지수명,종가,대비,등락률
FnGuide 퀄리티 Plus 지수,2188.23,-32.52,-1.46
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),15086.77,16.89,0.11
KRX 100,4083.94,-24.92,-0.61
MKF 웰스 고배당20,7508.35,-42.38,-0.56
MK 머니마켓 지수(총수익),11891.14,1.1,0.01
미국달러선물지수,1131.06,3.85,0.34
MKF 블루칩,7265.98,-42.35,-0.58
Nifty 50 Index,8697.6,-11.95,-0.14
MK 통안채지수(총수익),12352.68,0.64,0.01
CSI 500 지수,6328.09,0,0
코스피 200 정보기술,1579.83,-6.16,-0.39
코스피 200 건설,285.28,1.05,0.37
코스피 200 경기소비재,1683.04,-1.1,-0.07
코스피 200 금융,671.02,-2.11,-0.31
코스피 200 산업재,681.57,-6.45,-0.94
코스피 200 생활소비재,1359.99,-28.69,-2.07
코스피 200 에너지/화학,1150.7,-0.75,-0.07
코스피 200 중공업,343.87,1.72,0.5
코스피 200 철강/소재,858.12,-13.17,-1.51
코스피 200 헬스케어,1958.09,-95.46,-4.65
MKF LG그룹+ FW,6275.8,35.38,0.57
S&P 500,2153.74,-7.03,-0.33
S&P 500 Futures Index(ER),195.62,-0.91,-0.46
MSCI US REIT Index,1131.38,-2.09,-0.18
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1338.64,-33.02,-2.41
경기방어소비재 채권혼합 지수,1430.04,-10.14,-0.7
S&P GSCI Cash Copper Index,136.13,-0.01,-0.01
S&P Global 1200 Health Care Index,2790.77,2.65,0.1
S&P GSCI Industrial Metals Select Index(TR),136,0.16,0.12
S&P GSCI Precious Metals Index(TR),1534.08,-0.84,-0.05
NASDAQ 100,4864.52,-13.23,-0.27
NASDAQ Biotechnology 지수(시장가격지수),2971.67,-70.02,-2.3
S&P GSCI Agriculture Enhanced Index(ER),79.46,0.06,0.08
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.33,0.06,0.07
TAIEX 지수,9265.81,9265.81,0
BNY Latin America 35 ADR,2518.8,12.95,0.52
FnGuide Low Vol 지수,12338.34,-61.3,-0.49
FnGuide 모멘텀 지수,20833.74,-236.73,-1.12
Dow Jones Industrial Average,18240.49,-28.01,-0.15
WISE 미디어컨텐츠 지수,2818.47,-45.11,-1.58
KRX 방송통신,911.97,-4.92,-0.54
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6934.22,42.7,0.62
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3353.03,-62.15,-1.82
WISE 여행레저 지수,1809.71,-3.62,-0.2
FnGuide 퀄리티밸류 지수,21144.87,-35,-0.17
S&P GSCI Crude Oil Enhanced Index (ER),477.93,-3.19,-0.66
S&P GSCI Crude Oil Index (Excess Return),167.08,-2.12,-1.25
KIS MSB 6M(총수익),11185.4,1.12,0.01
EURO STOXX 50 Index,3000.57,-21.01,-0.7
Euro STOXX Select Dividend 30,1803.73,-9.93,-0.55
TOPIX-17 Pharmaceutical Index,196.71,-0.45,-0.23
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3914.32,-55.36,-1.39
FnGuide 증권 지수,1750.02,0.02,0
Hang Seng China (Hong Kong-listed) 25 Index,8384.71,-41.46,-0.49
코스피 200 커버드콜 5% OTM,324.87,-1.34,-0.41
코스피 고배당 50,2310.81,-6.2,-0.27
KRX 헬스케어,2692.9,-85.83,-3.09
MKF 현대차그룹+ FW,17838.86,-0.56,0
WISE 화장품 지수,5145.65,-157.59,-2.97
FnGuide 화학 지수,,,
MKF 중소형 가치,7647.2,-58.95,-0.76
FnGuide-RAFI 코리아200 지수,6479.53,-11.99,-0.18
코스피 200 고배당지수,2632.09,-15.11,-0.57
KAP 단기채권 지수(총수익),134.71,0.01,0.01
S&P Korea 저변동성 지수,9045.33,-49.4,-0.54
