지수명,종가,대비,등락률
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4605.06,54.52,1.2
FnGuide 증권 지수,1694.52,3.89,0.23
Hang Seng China (Hong Kong-listed) 25 Index,6917.6,63.73,0.93
코스피 200 커버드콜 5% OTM,292.97,-0.57,-0.19
코스닥 프리미어,,,
코스피 고배당 50,2232.76,-2.3,-0.1
KRX 헬스케어,3122.31,49.91,1.62
MKF 현대차그룹+ FW,17715.22,-194.44,-1.09
WISE 화장품 지수,4947.48,101.4,2.09
FnGuide 화학 지수,,,
MKF 중소형 가치,7340.71,31.22,0.43
FnGuide-RAFI 코리아200 지수,5842.94,-13.65,-0.23
코스피 200 고배당지수,2465.86,0.71,0.03
KAP 단기채권 지수(총수익),133.42,0,0
S&P Korea 저변동성 지수,8665.69,21.91,0.25
