지수명,종가,대비,등락률
KRX 에너지화학,2096.92,2.41,0.12
KRX 운송,573.54,-6.06,-1.05
S&P GSCI Silver Index(TR),593.28,7.62,1.3
KRX 은행,755.51,6.88,0.92
KRX 자동차,1713.69,1.17,0.07
FTSE China A50 Index,10442.81,-109.11,-1.03
KRX 증권,539.74,6.44,1.21
KRX 철강,1957.36,8.47,0.43
F-코스닥150 지수,916.48,12.93,1.43
S&P GSCI Soybeans Index(TR),4665.83,-27.68,-0.59
FnGuide 퀄리티 Plus 지수,2042.21,20.32,1.01
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14257,-70.48,-0.49
KRX 100,4095.91,-0.16,0
MKF 웰스 고배당20,7723.52,22.18,0.29
MK 머니마켓 지수(총수익),11914.68,1.37,0.01
미국달러선물지수,1184.24,3.24,0.27
MKF 블루칩,7060.42,34.16,0.49
Nifty 50 Index,8170.8,-90.95,-1.1
MK 통안채지수(총수익),12359.68,1.98,0.02
CSI 500 지수,6249.08,-264.84,-4.07
코스피 200 정보기술,1566.95,-10.9,-0.69
코스피 200 건설,263.68,7.63,2.98
코스피 200 경기소비재,1576.02,3.34,0.21
코스피 200 금융,740.09,4.28,0.58
코스피 200 산업재,638.19,10.75,1.71
코스피 200 생활소비재,1284.74,-1.01,-0.08
코스피 200 에너지/화학,1211.42,0.62,0.05
코스피 200 중공업,323.89,11.02,3.52
코스피 200 철강/소재,1023.95,5.31,0.52
코스피 200 헬스케어,1584.55,35.61,2.3
MKF LG그룹+ FW,6370.58,-29.82,-0.47
S&P 500,2256.96,-2.57,-0.11
S&P 500 Futures Index(ER),205.58,-0.39,-0.19
MSCI US REIT Index,1147.91,7.35,0.64
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1241.06,2.3,0.19
경기방어소비재 채권혼합 지수,1388,0.7,0.05
S&P GSCI Cash Copper Index,164.27,-1.95,-1.17
S&P Global 1200 Health Care Index,2630.4,9.44,0.36
S&P GSCI Industrial Metals Select Index(TR),152.74,-1.68,-1.09
S&P GSCI Precious Metals Index(TR),1435.12,6.48,0.45
NASDAQ 100,4874.3,-21.6,-0.44
NASDAQ Biotechnology 지수(시장가격지수),2799.18,-19.36,-0.69
S&P GSCI Agriculture Enhanced Index(ER),78.35,-0.04,-0.05
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.19,0.04,0.04
TAIEX 지수,9349.94,-42.74,-0.46
BNY Latin America 35 ADR,2421.21,-27.51,-1.12
FnGuide Low Vol 지수,12781.99,27.67,0.22
FnGuide 모멘텀 지수,20456.12,53.19,0.26
Dow Jones Industrial Average,19796.43,39.58,0.2
WISE 미디어컨텐츠 지수,2555.27,5.07,0.2
KRX 방송통신,891.54,1.83,0.21
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6789.42,69.29,1.03
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,2964.8,16.85,0.57
WISE 여행레저 지수,1669.89,0.26,0.02
FnGuide 퀄리티밸류 지수,22124.09,129.43,0.59
S&P GSCI Crude Oil Enhanced Index (ER),494.22,6.29,1.29
S&P GSCI Crude Oil Index (Excess Return),172.62,4.26,2.53
KIS MSB 6M(총수익),11213.37,1.02,0.01
EURO STOXX 50 Index,3199.11,1.57,0.05
Euro STOXX Select Dividend 30,1954.9,5.98,0.31
TOPIX-17 Pharmaceutical Index,193.68,0,0
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3525.96,41.49,1.19
FnGuide 증권 지수,1698.93,13.87,0.82
Hang Seng China (Hong Kong-listed) 25 Index,7928.67,-122.2,-1.52
코스피 200 커버드콜 5% OTM,326.23,-0.21,-0.06
코스피 고배당 50,2321.07,16.04,0.7
KRX 헬스케어,2293.6,35.19,1.56
MKF 현대차그룹+ FW,17872.4,175.18,0.99
WISE 화장품 지수,4239.94,42.39,1.01
FnGuide 화학 지수,,,
MKF 중소형 가치,7439.53,52.56,0.71
FnGuide-RAFI 코리아200 지수,6689.13,4.63,0.07
코스피 200 고배당지수,2715.84,3.48,0.13
KAP 단기채권 지수(총수익),134.97,0.02,0.01
S&P Korea 저변동성 지수,9189.32,22.54,0.25
