지수명,종가,대비,등락률
CSI 300 Index,3240.75,20.47,0.64
코스닥 150,1030.15,2.5,0.24
코스닥,687.99,1.23,0.18
FnGuide 성장소비주도 지수,2305.95,12.54,0.55
10년국채선물지수,1357.51,-1.12,-0.08
코스피 200 가치저변동성,3658.93,28.86,0.8
코스피 100,1941.45,14.57,0.76
코스피 200 중소형주지수,1107.85,16.05,1.47
코스피 200 동일가중지수,2046.5,21.2,1.05
TOPIX100,862.39,6.93,0.81
KTOP 30,6536.54,36.78,0.57
MSCI Korea Index,571.77,3.99,0.7
MSCI World,1719.88,5.03,0.29
MSCI Germany Index,875.23,-2.38,-0.27
S&P 500 Futures Total Return Index,291.69,1.78,0.61
FnGuide 가치투자형 지수,,,
KRX 건설,593.82,9.18,1.57
S&P GSCI Gold Index(TR),713.35,-7.34,-1.02
S&P GSCI North American Copper Index(TR),306.69,-3.88,-1.25
MKF 국고채지수(총수익),172.94,-0.01,-0.01
KRX 기계장비,635.35,7.54,1.2
KRW Cash 지수(총수익),143.86,0.01,0.01
KRW Cash PLUS 지수(총수익),136.63,0,0
FnGuide 모멘텀 Plus 지수,3152.09,54.01,1.74
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5338.22,77.18,1.47
S&P Select Sector Industrial Index,579.5,4.49,0.78
S&P Select Sector Energy Index,671.65,-3.74,-0.55
FnGuide 바이오 지수,3524,30.8,0.88
KRX 반도체,1996.28,21.65,1.1
배당성장채권혼합지수,1700.95,2.73,0.16
FnGuide 벨류 Plus 지수,1828.63,12.79,0.7
KRX 보험,1693.71,-3.75,-0.22
삼성그룹,5184.37,6.48,0.13
WISE 삼성그룹 밸류 인덱스,5656.78,20.02,0.36
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2017.94,15.11,0.75
KRX 운송,672.74,13.25,2.01
S&P GSCI Silver Index(TR),665.23,-14.95,-2.2
KRX 은행,665.79,3.14,0.47
KRX 자동차,1918,35.46,1.88
FTSE China A50 Index,9581.14,45.73,0.48
KRX 증권,564.79,0.58,0.1
KRX 철강,1754.32,28.57,1.66
F-코스닥150 지수,1027.28,3.35,0.33
S&P GSCI Soybeans Index(TR),4338.56,33.05,0.77
FnGuide 퀄리티 Plus 지수,2238.97,11.53,0.52
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),15127.27,-11.97,-0.08
KRX 100,4119.02,32.26,0.79
MKF 웰스 고배당20,7679.81,57.13,0.75
MK 머니마켓 지수(총수익),11886.78,0.23,0
미국달러선물지수,1112.71,-11.76,-1.05
MKF 블루칩,7414.38,49.9,0.68
Nifty 50 Index,8706.4,-16.65,-0.19
MK 통안채지수(총수익),12349.39,0.2,0
CSI 500 지수,6286.91,45.39,0.73
코스피 200 정보기술,1551.19,19.61,1.28
코스피 200 건설,278.54,4.82,1.76
코스피 200 경기소비재,1710.93,20.99,1.24
코스피 200 금융,674.36,-0.38,-0.06
코스피 200 산업재,699.56,6.23,0.9
코스피 200 생활소비재,1444.03,11.45,0.8
코스피 200 에너지/화학,1151.83,5.78,0.5
코스피 200 중공업,332.31,4.67,1.43
코스피 200 철강/소재,891.28,19.35,2.22
코스피 200 헬스케어,2424.22,40.96,1.72
MKF LG그룹+ FW,6417.87,58.34,0.92
S&P 500,2159.93,13.83,0.64
S&P 500 Futures Index(ER),196.19,1.19,0.61
MSCI US REIT Index,1212.7,-12.6,-1.03
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1451.76,13.43,0.93
경기방어소비재 채권혼합 지수,1464.95,3.95,0.27
S&P GSCI Cash Copper Index,137.21,-0.56,-0.41
S&P Global 1200 Health Care Index,2835.86,15.51,0.55
S&P GSCI Industrial Metals Select Index(TR),135.85,-0.98,-0.72
S&P GSCI Precious Metals Index(TR),1637.11,-19.18,-1.16
NASDAQ 100,4866.71,49.54,1.03
NASDAQ Biotechnology 지수(시장가격지수),3112.52,34.06,1.11
S&P GSCI Agriculture Enhanced Index(ER),79.25,0.94,1.2
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.76,-0.05,-0.06
BNY Latin America 35 ADR,2423.18,31.25,1.31
FnGuide Low Vol 지수,12514.28,87.77,0.71
FnGuide 모멘텀 지수,21543.88,293.96,1.38
Dow Jones Industrial Average,18228.3,133.47,0.74
WISE 미디어컨텐츠 지수,2868.05,3.95,0.14
KRX 방송통신,921.58,7.18,0.79
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6621.98,6.18,0.09
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3348.74,17.18,0.52
WISE 여행레저 지수,1859.38,24.62,1.34
FnGuide 퀄리티밸류 지수,21490.23,188.41,0.88
S&P GSCI Crude Oil Enhanced Index (ER),439.7,-9.91,-2.2
S&P GSCI Crude Oil Index (Excess Return),149.84,-4.23,-2.75
KIS MSB 6M(총수익),11180.88,0.34,0
EURO STOXX 50 Index,2970.84,-5.04,-0.17
Euro STOXX Select Dividend 30,1781.19,-2.32,-0.13
TOPIX-17 Pharmaceutical Index,198.2,3.06,1.57
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4056.92,23.65,0.59
FnGuide 증권 지수,1783.65,1.43,0.08
Hang Seng China (Hong Kong-listed) 25 Index,8264.03,100.16,1.23
코스피 200 커버드콜 5% OTM,324.24,2.59,0.81
코스피 고배당 50,2354.94,13.43,0.57
KRX 헬스케어,3030.73,23.81,0.79
MKF 현대차그룹+ FW,18223.61,243.27,1.35
WISE 화장품 지수,5368.1,9.18,0.17
FnGuide 화학 지수,,,
MKF 중소형 가치,7744.81,69.72,0.91
FnGuide-RAFI 코리아200 지수,6444.95,55.09,0.86
코스피 200 고배당지수,2689.92,29.82,1.12
KAP 단기채권 지수(총수익),134.67,0,0
S&P Korea 저변동성 지수,9244.09,105.37,1.15
