지수명,종가,대비,등락률
코스피 200 철강/소재,766.45,-13.81,-1.77
MKF LG그룹+ FW,6013.51,-196.41,-3.16
S&P 500,1829.08,-50.97,-2.71
S&P 500 Futures Index(ER),164.26,-4.57,-2.71
MSCI US REIT Index,984.81,-55.48,-5.33
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1424.37,-28.41,-1.96
경기방어소비재 채권혼합 지수,1441.24,-6.64,-0.46
S&P GSCI Cash Copper Index,131.51,-5.81,-4.23
S&P GSCI Industrial Metals Select Index(TR),122.81,-3.74,-2.96
S&P GSCI Precious Metals Index(TR),1524.22,108.84,7.69
NASDAQ 100,3962.22,-62.25,-1.55
NASDAQ Biotechnology 지수(시장가격지수),2552.14,-127.22,-4.75
S&P GSCI Agriculture Enhanced Index(ER),76.65,-0.53,-0.69
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.66,-1.74,-2.11
BNY Latin America 35 ADR,1595.55,-106.95,-6.28
FnGuide Low Vol 지수,12205.09,-219.11,-1.76
FnGuide 모멘텀 지수,22239.43,-572.84,-2.51
WISE 미디어컨텐츠 지수,3348.33,-175.77,-4.99
KRX 방송통신,900.82,-32.06,-3.44
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6225.83,-172.84,-2.7
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3171.37,-158.79,-4.77
WISE 여행레저 지수,1780.27,-83.07,-4.46
FnGuide 퀄리티밸류 지수,19624.48,-401.61,-2.01
S&P GSCI Crude Oil Enhanced Index (ER),346.73,-34.28,-9
S&P GSCI Crude Oil Index (Excess Return),112.46,-16.87,-13.04
KIS MSB 6M(총수익),11078.35,1.18,0.01
EURO STOXX 50 Index,2680.35,-199.04,-6.91
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4697.35,-169.16,-3.48
FnGuide 증권 지수,1660.94,-95.98,-5.46
Hang Seng China (Hong Kong-listed) 25 Index,6544.17,-319.06,-4.65
코스피 200 커버드콜 5% OTM,283.53,-8.17,-2.8
코스닥 프리미어,,,
코스피 고배당 50,2204.63,-39.97,-1.78
KRX 헬스케어,3236.07,-176.54,-5.17
MKF 현대차그룹+ FW,16136.77,-418.33,-2.53
WISE 화장품 지수,5719.7,-263.69,-4.41
FnGuide 화학 지수,,,
MKF 중소형 가치,7098.97,-248.39,-3.38
FnGuide-RAFI 코리아200 지수,5563.7,-155.08,-2.71
코스피 200 고배당지수,2362.91,-55.76,-2.31
KAP 단기채권 지수(총수익),133.37,0.02,0.01
S&P Korea 저변동성 지수,8409.44,-158.41,-1.85
