지수명,종가,대비,등락률
NASDAQ Biotechnology 지수(시장가격지수),2944.35,-44.93,-1.5
S&P GSCI Agriculture Enhanced Index(ER),83.84,1.26,1.53
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.34,0.01,0.01
BNY Latin America 35 ADR,2232.41,48.26,2.21
FnGuide Low Vol 지수,13116.14,-56.61,-0.43
FnGuide 모멘텀 지수,22298.31,-24.64,-0.11
WISE 미디어컨텐츠 지수,3391.85,-24.76,-0.72
KRX 방송통신,918.32,0.57,0.06
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6540.24,-25.67,-0.39
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3261.81,-14.83,-0.45
WISE 여행레저 지수,2019.72,6.83,0.34
FnGuide 퀄리티밸류 지수,22548.73,-102.82,-0.45
S&P GSCI Crude Oil Enhanced Index (ER),441.46,10.67,2.48
S&P GSCI Crude Oil Index (Excess Return),159.03,5.05,3.28
KIS MSB 6M(총수익),11111.36,0.59,0.01
EURO STOXX 50 Index,3121.29,3.67,0.12
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4577.84,-8.49,-0.19
FnGuide 증권 지수,1905.25,-14.57,-0.76
Hang Seng China (Hong Kong-listed) 25 Index,7544.45,25.6,0.34
코스피 200 커버드콜 5% OTM,309.75,0.98,0.32
코스닥 프리미어,,,
코스피 고배당 50,2428.51,13.31,0.55
KRX 헬스케어,3085.58,21.29,0.69
MKF 현대차그룹+ FW,18499.94,329.77,1.81
WISE 화장품 지수,5710.85,-23.84,-0.42
FnGuide 화학 지수,,,
MKF 중소형 가치,7981.01,-34.75,-0.43
FnGuide-RAFI 코리아200 지수,6263.38,15.11,0.24
코스피 200 고배당지수,2699.58,-10.27,-0.38
KAP 단기채권 지수(총수익),133.78,0.01,0.01
S&P Korea 저변동성 지수,9309.64,-11.8,-0.13
