지수명,종가,대비,등락률
코스피 200 생활소비재,1388.68,-20.99,-1.49
코스피 200 에너지/화학,1151.45,-12.69,-1.09
코스피 200 중공업,342.15,6.24,1.86
코스피 200 철강/소재,871.29,-2.47,-0.28
코스피 200 헬스케어,2053.55,-38.04,-1.82
MKF LG그룹+ FW,6240.42,-75.15,-1.19
S&P 500,2160.77,1.04,0.05
S&P 500 Futures Index(ER),196.53,0.29,0.15
MSCI US REIT Index,1133.47,0.34,0.03
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1371.66,-21.34,-1.53
경기방어소비재 채권혼합 지수,1440.18,-6.84,-0.47
S&P GSCI Cash Copper Index,136.14,-1.04,-0.76
S&P Global 1200 Health Care Index,2788.12,-15.61,-0.56
S&P GSCI Industrial Metals Select Index(TR),135.84,-0.33,-0.24
S&P GSCI Precious Metals Index(TR),1534.92,-20.43,-1.31
NASDAQ 100,4877.75,0,0
NASDAQ Biotechnology 지수(시장가격지수),3041.69,0,0
S&P GSCI Agriculture Enhanced Index(ER),79.4,-1.4,-1.73
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.27,0.04,0.04
BNY Latin America 35 ADR,2505.85,10.95,0.44
FnGuide Low Vol 지수,12399.64,-62.48,-0.5
FnGuide 모멘텀 지수,21070.47,-199.41,-0.94
Dow Jones Industrial Average,18268.5,-12.53,-0.07
WISE 미디어컨텐츠 지수,2863.58,1.13,0.04
KRX 방송통신,916.89,-7.77,-0.84
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6891.52,178.01,2.65
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3415.18,-12.08,-0.35
WISE 여행레저 지수,1813.33,-31.68,-1.72
FnGuide 퀄리티밸류 지수,21179.87,-122.24,-0.57
S&P GSCI Crude Oil Enhanced Index (ER),481.12,3.28,0.69
S&P GSCI Crude Oil Index (Excess Return),169.2,2.05,1.23
KIS MSB 6M(총수익),11184.28,0.31,0
EURO STOXX 50 Index,3021.58,-4.7,-0.16
Euro STOXX Select Dividend 30,1813.66,2.16,0.12
TOPIX-17 Pharmaceutical Index,197.16,0.7,0.36
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3969.68,-43.19,-1.08
FnGuide 증권 지수,1750,-1.25,-0.07
Hang Seng China (Hong Kong-listed) 25 Index,8426.17,90.78,1.09
코스피 200 커버드콜 5% OTM,326.21,2.67,0.83
코스피 고배당 50,2317.01,-13.47,-0.58
KRX 헬스케어,2778.73,-28.47,-1.01
MKF 현대차그룹+ FW,17839.42,44.93,0.25
WISE 화장품 지수,5303.24,-72.41,-1.35
FnGuide 화학 지수,,,
MKF 중소형 가치,7706.15,-30.75,-0.4
FnGuide-RAFI 코리아200 지수,6491.52,47.33,0.73
코스피 200 고배당지수,2647.2,-10.24,-0.39
KAP 단기채권 지수(총수익),134.7,0,0
S&P Korea 저변동성 지수,9094.73,-49.24,-0.54
