지수명,종가,대비,등락률
사회책임투자지수,,,
MSCI World,1640.75,0.6,0.04
CSI 500 지수,6124.53,0,0
코스피 200 정보기술,1322.2,16.44,1.26
코스피 200 건설,284.92,-1.34,-0.47
코스피 200 경기소비재,1654.81,-28,-1.66
코스피 200 금융,651.78,-4.09,-0.62
코스피 200 산업재,637.11,-5.28,-0.82
코스피 200 생활소비재,1431.11,4.73,0.33
코스피 200 에너지/화학,1307.03,3.39,0.26
코스피 200 중공업,265.95,-4.04,-1.5
코스피 200 철강/소재,878.43,4.03,0.46
코스피 200 헬스케어,2473.3,25.68,1.05
MKF LG그룹+ FW,6853.07,66.51,0.98
S&P 500,2066.13,-6.65,-0.32
S&P 500 Futures Index(ER),186.11,-0.68,-0.36
MSCI US REIT Index,1155.17,-1.63,-0.14
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1446.27,6.02,0.42
경기방어소비재 채권혼합 지수,1451.26,2.27,0.16
S&P GSCI Cash Copper Index,140.88,-1.91,-1.34
S&P GSCI Industrial Metals Select Index(TR),129.94,-1.07,-0.82
S&P GSCI Precious Metals Index(TR),1483.73,-5.59,-0.38
NASDAQ 100,4511.7,-20.38,-0.45
NASDAQ Biotechnology 지수(시장가격지수),2830.39,25.11,0.9
S&P GSCI Agriculture Enhanced Index(ER),78.27,-0.44,-0.56
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.01,0.07,0.08
BNY Latin America 35 ADR,2069.29,-67.67,-3.17
FnGuide Low Vol 지수,12705.23,-60.51,-0.47
FnGuide 모멘텀 지수,22533.2,119.83,0.53
WISE 미디어컨텐츠 지수,3339.64,5.54,0.17
KRX 방송통신,906.39,-7.36,-0.81
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6472.05,27.78,0.43
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3242.57,26.4,0.82
WISE 여행레저 지수,1906.01,-10.49,-0.55
FnGuide 퀄리티밸류 지수,21780.02,-25.94,-0.12
S&P GSCI Crude Oil Enhanced Index (ER),380.35,-11.33,-2.89
S&P GSCI Crude Oil Index (Excess Return),133.07,-4.06,-2.96
KIS MSB 6M(총수익),11101.43,0.82,0.01
EURO STOXX 50 Index,2962.28,9,0.3
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4478.96,15.36,0.34
FnGuide 증권 지수,1810.38,-15.83,-0.87
Hang Seng China (Hong Kong-listed) 25 Index,7313.64,0,0
코스피 200 커버드콜 5% OTM,302.33,0.87,0.29
코스닥 프리미어,,,
코스피 고배당 50,2411.87,7.82,0.33
KRX 헬스케어,3294.43,62.76,1.94
MKF 현대차그룹+ FW,17099.83,-442.14,-2.52
WISE 화장품 지수,5403.54,48.46,0.9
FnGuide 화학 지수,,,
MKF 중소형 가치,7758.75,18.22,0.24
FnGuide-RAFI 코리아200 지수,6067.1,-12.8,-0.21
코스피 200 고배당지수,2549.75,-12.57,-0.49
KAP 단기채권 지수(총수익),133.65,0.01,0.01
S&P Korea 저변동성 지수,9059.83,-18.91,-0.21
