지수명,종가,대비,등락률
FnGuide-RAFI 코리아 대형 지수,5727.58,-8.64,-0.15
MKF SAMs EW 지수,9450.55,19.87,0.21
MKF SAMs SW,6935.68,37.19,0.54
코스피 200 선물지수,1180.05,2.42,0.21
Nikkei 225,16562.55,-393.18,-2.32
CSI 300 Index,3167.09,6.54,0.21
코스닥 150,1067.36,-0.87,-0.08
FnGuide 성장소비주도 지수,2609.08,1.38,0.05
10년국채선물지수,1329.25,-0.92,-0.07
코스피 200 가치저변동성,3413.85,7.6,0.22
코스피 100,1812.07,4.09,0.23
코스피 200 중소형주지수,1139.09,5.54,0.49
TOPIX100,844.04,-20.44,-2.36
KTOP 30,6083.35,29.44,0.49
MSCI Korea Index,534.78,1.54,0.29
MSCI Germany Index,860.91,0.63,0.07
S&P 500 Futures Total Return Index,282.64,0.77,0.27
KRX 건설,541.3,-8.21,-1.49
S&P GSCI Gold Index(TR),653.15,-1.12,-0.17
S&P GSCI North American Copper Index(TR),294.34,-0.43,-0.15
MKF 국고채지수(총수익),171.57,-0.01,-0.01
KRW Cash 지수(총수익),143.19,0.01,0.01
KRW Cash PLUS 지수(총수익),135.93,0,0
FnGuide 모멘텀 Plus 지수,3352.16,13.71,0.41
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4645.15,125.58,2.78
S&P Select Sector Industrial Index,558.82,0.97,0.17
S&P Select Sector Energy Index,667.12,-1.54,-0.23
FnGuide 바이오 지수,3758.5,36.89,0.99
KRX 반도체,1715.41,8.5,0.5
배당성장채권혼합지수,1696.96,-2.27,-0.13
FnGuide 벨류 Plus 지수,1875.66,-8.89,-0.47
KRX 보험,1751.29,20.16,1.16
삼성그룹,4911,24.16,0.49
WISE 삼성그룹 밸류 인덱스,5361.36,19.41,0.36
핵심소비재 지수,,,
KRX 에너지화학,2038.06,-4.77,-0.23
KRX 운송,617.55,-1.43,-0.23
S&P GSCI Silver Index(TR),560.67,3.44,0.62
KRX 은행,606.46,-1.3,-0.21
KRX 자동차,1777.68,-18.33,-1.02
KRX 기계장비,577.61,-1.87,-0.32
FTSE China A50 Index,9596.97,-13.56,-0.14
KRX 증권,556.44,-2.05,-0.37
KRX 철강,1635.95,-13.63,-0.83
S&P GSCI Soybeans Index(TR),5117.1,199.05,4.05
FnGuide 퀄리티 Plus 지수,2488.53,28.78,1.17
KIS 10년 국고채 지수 (총수익),14730.33,-7.88,-0.05
KRX 100,3891.82,2.03,0.05
MKF 웰스 고배당20,7528.81,-11.25,-0.15
MK 머니마켓 지수(총수익),11829.31,0.43,0
미국달러선물지수,1206.85,-6.09,-0.5
MKF 블루칩,7246.2,-12.48,-0.17
Nifty 50 Index,8218.95,39,0.48
MK 통안채지수(총수익),12284.66,0.08,0
사회책임투자지수,,,
MSCI World,1673.77,0.91,0.05
CSI 500 지수,6013.89,40.11,0.67
코스피 200 정보기술,1337.84,1.79,0.13
코스피 200 건설,264.56,-2.31,-0.87
코스피 200 경기소비재,1636.55,-12.27,-0.74
코스피 200 금융,642.56,2.11,0.33
코스피 200 산업재,666.26,-0.74,-0.11
코스피 200 생활소비재,1508.96,-0.74,-0.05
코스피 200 에너지/화학,1177.8,-3.63,-0.31
코스피 200 중공업,272.66,-3.25,-1.18
코스피 200 철강/소재,841.53,-5.36,-0.63
코스피 200 헬스케어,2528.83,18.11,0.72
MKF LG그룹+ FW,6465.05,-70.33,-1.08
S&P 500,2105.26,5.93,0.28
S&P 500 Futures Index(ER),190.3,0.52,0.27
MSCI US REIT Index,1159.22,5.09,0.44
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1519.38,0.63,0.04
경기방어소비재 채권혼합 지수,1475.69,0.04,0
S&P GSCI Cash Copper Index,133.76,-0.05,-0.04
S&P GSCI Industrial Metals Select Index(TR),127.93,-1.15,-0.89
S&P GSCI Precious Metals Index(TR),1484.99,-1.29,-0.09
NASDAQ 100,4531.35,11.28,0.25
NASDAQ Biotechnology 지수(시장가격지수),2993.15,54.23,1.85
S&P GSCI Agriculture Enhanced Index(ER),88.32,1.45,1.67
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.76,0.1,0.12
BNY Latin America 35 ADR,2026.69,17.18,0.85
FnGuide Low Vol 지수,12756.17,-38.59,-0.3
FnGuide 모멘텀 지수,21539.46,-40.73,-0.19
WISE 미디어컨텐츠 지수,3423.8,-22.7,-0.66
KRX 방송통신,935.38,-15.48,-1.63
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6273.07,64.92,1.05
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3267.83,-10.9,-0.33
WISE 여행레저 지수,1984.57,-8.38,-0.42
FnGuide 퀄리티밸류 지수,21533.31,-127.71,-0.59
S&P GSCI Crude Oil Enhanced Index (ER),481.98,2.17,0.45
S&P GSCI Crude Oil Index (Excess Return),174.87,0.57,0.33
KIS MSB 6M(총수익),11130.04,0.44,0
EURO STOXX 50 Index,3033.86,-4.91,-0.16
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4565.27,9.89,0.22
FnGuide 증권 지수,1753.3,-5.86,-0.33
Hang Seng China (Hong Kong-listed) 25 Index,7354.94,22.41,0.31
코스피 200 커버드콜 5% OTM,304.13,0.76,0.25
코스피 고배당 50,2342.14,-10.61,-0.45
KRX 헬스케어,3146.54,11.94,0.38
MKF 현대차그룹+ FW,16939.75,-83.74,-0.49
WISE 화장품 지수,6075.33,169.7,2.87
FnGuide 화학 지수,,,
MKF 중소형 가치,7779.8,-16.45,-0.21
FnGuide-RAFI 코리아200 지수,6045.21,-9.99,-0.16
코스피 200 고배당지수,2589.93,-16.49,-0.63
KAP 단기채권 지수(총수익),134.01,0.01,0.01
S&P Korea 저변동성 지수,9003.92,-22.77,-0.25
