지수명,종가,대비,등락률
S&P Select Sector Energy Index,695.51,-1.92,-0.28
FnGuide 바이오 지수,3419.77,-38.96,-1.13
KRX 반도체,1973.54,-7.84,-0.4
배당성장채권혼합지수,1699.5,0.5,0.03
FnGuide 벨류 Plus 지수,1836.57,8.06,0.44
KRX 보험,1628.2,5.67,0.35
삼성그룹,5382.33,12.79,0.24
WISE 삼성그룹 밸류 인덱스,5835.95,24.23,0.42
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2002.79,-18.07,-0.89
KRX 운송,634.47,-4.02,-0.63
S&P GSCI Silver Index(TR),645.94,-2.53,-0.39
KRX 은행,654.1,12.33,1.92
KRX 자동차,1773.62,19.39,1.11
KRX 기계장비,656.82,-2.37,-0.36
FTSE China A50 Index,9761.43,-36.64,-0.37
KRX 증권,575.84,4.22,0.74
KRX 철강,1740.5,-16.01,-0.91
F-코스닥150 지수,1011.86,-6.73,-0.66
S&P GSCI Soybeans Index(TR),4441.97,-135.43,-2.96
FnGuide 퀄리티 Plus 지수,2223.99,-17.71,-0.79
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),15212.32,12.57,0.08
KRX 100,4049.76,2.77,0.07
MKF 웰스 고배당20,7528.27,31.39,0.42
MK 머니마켓 지수(총수익),11876.63,0.37,0
미국달러선물지수,1133.33,-5.88,-0.52
MKF 블루칩,7235.74,12.17,0.17
Nifty 50 Index,8650.3,0,0
MK 통안채지수(총수익),12343.61,-0.18,0
사회책임투자지수,,,
CSI 500 지수,6382.57,-52.49,-0.82
코스피 200 정보기술,1537.39,-6.63,-0.43
코스피 200 건설,280.88,2.67,0.96
코스피 200 경기소비재,1628.13,17.49,1.09
코스피 200 금융,660.87,8.74,1.34
코스피 200 산업재,695.64,2.81,0.41
코스피 200 생활소비재,1401.17,-2,-0.14
코스피 200 에너지/화학,1154.42,-10.31,-0.89
코스피 200 중공업,334.05,-1.56,-0.46
코스피 200 철강/소재,890.2,-9.47,-1.05
코스피 200 헬스케어,2327.91,-2.84,-0.12
MKF LG그룹+ FW,6664.95,6.72,0.1
S&P 500,2172.47,-2.97,-0.14
S&P 500 Futures Index(ER),197.46,-0.12,-0.06
MSCI US REIT Index,1226.86,5.81,0.48
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1406.58,-1.98,-0.14
경기방어소비재 채권혼합 지수,1452.46,-0.65,-0.04
S&P GSCI Cash Copper Index,133.77,-0.56,-0.42
S&P Global 1200 Health Care Index,2833.77,-25.66,-0.9
S&P GSCI Industrial Metals Select Index(TR),132.71,-0.31,-0.23
S&P GSCI Precious Metals Index(TR),1624.81,-6.26,-0.38
NASDAQ 100,4775.43,-8.06,-0.17
NASDAQ Biotechnology 지수(시장가격지수),2961.78,-32.27,-1.08
S&P GSCI Agriculture Enhanced Index(ER),78.73,-0.73,-0.92
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.88,0.02,0.02
BNY Latin America 35 ADR,2434.88,1.71,0.07
FnGuide Low Vol 지수,12244.7,71.29,0.59
FnGuide 모멘텀 지수,20377.67,-68.02,-0.33
Dow Jones Industrial Average,18448.41,-33.07,-0.18
WISE 미디어컨텐츠 지수,2833.31,-10.72,-0.38
KRX 방송통신,907.19,5.13,0.57
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6850.49,-2.74,-0.04
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3288.68,-14.52,-0.44
WISE 여행레저 지수,1904.66,-0.65,-0.03
FnGuide 퀄리티밸류 지수,21568.7,53.54,0.25
S&P GSCI Crude Oil Enhanced Index (ER),464.83,4.42,0.96
S&P GSCI Crude Oil Index (Excess Return),160.79,1.9,1.2
KIS MSB 6M(총수익),11168.96,0.38,0
EURO STOXX 50 Index,2987.69,-20.9,-0.69
Euro STOXX Select Dividend 30,1785.14,-9.01,-0.5
TOPIX-17 Pharmaceutical Index,187.45,-1.9,-1
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3955.18,-22.51,-0.57
FnGuide 증권 지수,1812.5,13.26,0.74
Hang Seng China (Hong Kong-listed) 25 Index,8054.59,-12.88,-0.16
코스피 200 커버드콜 5% OTM,321.19,-0.04,-0.01
코스피 고배당 50,2321.21,6.77,0.29
KRX 헬스케어,3045.34,-17.81,-0.58
MKF 현대차그룹+ FW,17476.03,98.12,0.56
WISE 화장품 지수,5190.73,-112.36,-2.12
FnGuide 화학 지수,,,
MKF 중소형 가치,7740.49,-8.28,-0.11
FnGuide-RAFI 코리아200 지수,6407.61,11.75,0.18
코스피 200 고배당지수,2623.94,15.46,0.59
KAP 단기채권 지수(총수익),134.55,0,0
S&P Korea 저변동성 지수,9031.99,48.47,0.54
