지수명,종가,대비,등락률
S&P GSCI Gold Index(TR),724.57,2.79,0.39
S&P GSCI North American Copper Index(TR),307.94,2.81,0.92
MKF 국고채지수(총수익),173.25,0.16,0.09
KRW Cash 지수(총수익),,,0
KRW Cash PLUS 지수(총수익),136.46,0.01,0.01
FnGuide 모멘텀 Plus 지수,3136.98,34.54,1.11
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4729.31,-148.24,-3.04
S&P Select Sector Industrial Index,583.41,-0.49,-0.08
S&P Select Sector Energy Index,674.01,-8.38,-1.23
FnGuide 바이오 지수,3575.32,102.65,2.96
KRX 반도체,1966.63,-28.51,-1.43
배당성장채권혼합지수,1703.08,-3.13,-0.18
FnGuide 벨류 Plus 지수,1841.44,-4.58,-0.25
KRX 보험,1682.08,15.91,0.95
삼성그룹,5267.25,-16.39,-0.31
WISE 삼성그룹 밸류 인덱스,5705.87,-27.36,-0.48
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2058.99,19.43,0.95
KRX 운송,643.91,12.36,1.96
S&P GSCI Silver Index(TR),704.02,11.17,1.61
KRX 은행,654.23,-1.03,-0.16
KRX 자동차,1750.21,-8.99,-0.51
KRX 기계장비,659.77,-3.05,-0.46
FTSE China A50 Index,9520.12,-19.36,-0.2
KRX 증권,603.99,-0.44,-0.07
KRX 철강,1739.31,-19.22,-1.09
F-코스닥150 지수,1037.78,1037.78,0
S&P GSCI Soybeans Index(TR),4472.14,-26.14,-0.58
FnGuide 퀄리티 Plus 지수,2351.46,8.5,0.36
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),15233.97,38.36,0.25
KRX 100,4045.69,3.22,0.08
MKF 웰스 고배당20,7651.5,18.74,0.25
MK 머니마켓 지수(총수익),11871.7,1.06,0.01
미국달러선물지수,1110.61,-11.49,-1.02
MKF 블루칩,7359.54,40.23,0.55
Nifty 50 Index,8575.3,-102.95,-1.19
MK 통안채지수(총수익),12340.73,2.55,0.02
사회책임투자지수,,,
MSCI World,1727.49,-1.03,-0.06
CSI 500 지수,6318.27,-23.28,-0.37
코스피 200 정보기술,1486.43,-12.27,-0.82
코스피 200 건설,278.58,-2.6,-0.92
코스피 200 경기소비재,1620.13,-5.37,-0.33
코스피 200 금융,669.86,0.42,0.06
코스피 200 산업재,691.64,0.28,0.04
코스피 200 생활소비재,1471.26,26.11,1.81
코스피 200 에너지/화학,1188.62,6.67,0.56
코스피 200 중공업,325.44,-3.44,-1.05
코스피 200 철강/소재,892.03,-10.05,-1.11
코스피 200 헬스케어,2375.63,61.67,2.67
MKF LG그룹+ FW,6638.48,-28.48,-0.43
S&P 500,2175.49,-6.25,-0.29
S&P 500 Futures Index(ER),197.38,-0.44,-0.22
MSCI US REIT Index,1253.52,-1.11,-0.09
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1470.81,27.84,1.93
경기방어소비재 채권혼합 지수,1472.1,9.19,0.63
S&P GSCI Cash Copper Index,140.76,2.74,1.99
S&P Global 1200 Health Care Index,2902.15,-10.29,-0.35
S&P GSCI Industrial Metals Select Index(TR),136.71,0.86,0.63
S&P GSCI Precious Metals Index(TR),1671.01,8.88,0.53
NASDAQ 100,4783.39,-12.36,-0.26
NASDAQ Biotechnology 지수(시장가격지수),3021.79,-61.34,-1.99
S&P GSCI Agriculture Enhanced Index(ER),79,-0.4,-0.5
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.55,0.05,0.06
BNY Latin America 35 ADR,2435.69,-15.88,-0.65
FnGuide Low Vol 지수,12468.72,52.52,0.42
FnGuide 모멘텀 지수,21002.21,164.56,0.79
Dow Jones Industrial Average,18495.66,-37.39,-0.2
WISE 미디어컨텐츠 지수,3011.06,83.73,2.86
KRX 방송통신,925.88,2.26,0.24
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6662.09,-39.63,-0.59
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3390.39,42.36,1.27
WISE 여행레저 지수,1940.55,41.29,2.17
FnGuide 퀄리티밸류 지수,21538.32,-122.5,-0.57
S&P GSCI Crude Oil Enhanced Index (ER),426.69,-4.6,-1.07
S&P GSCI Crude Oil Index (Excess Return),144.22,-3.59,-2.43
KIS MSB 6M(총수익),11163.79,0.72,0.01
EURO STOXX 50 Index,3018.46,-10.72,-0.35
Euro STOXX Select Dividend 30,1814.29,-0.96,-0.05
TOPIX-17 Pharmaceutical Index,196.31,-1.39,-0.7
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4131.22,64.27,1.58
FnGuide 증권 지수,1899.46,-1.61,-0.08
Hang Seng China (Hong Kong-listed) 25 Index,7822.5,9.6,0.12
코스피 200 커버드콜 5% OTM,318.77,-0.48,-0.15
코스피 고배당 50,2352.53,5.2,0.22
KRX 헬스케어,3135.88,81.49,2.67
MKF 현대차그룹+ FW,17093.1,-206.18,-1.19
WISE 화장품 지수,5352.67,107.01,2.04
FnGuide 화학 지수,,,
MKF 중소형 가치,7887.74,-8.49,-0.11
FnGuide-RAFI 코리아200 지수,6348.84,-31.16,-0.49
코스피 200 고배당지수,2653.28,-10.43,-0.39
KAP 단기채권 지수(총수익),134.49,0,0
S&P Korea 저변동성 지수,9103.59,16.73,0.18
