지수명,종가,대비,등락률
KRW Cash PLUS 지수(총수익),136.57,-0.01,-0.01
FnGuide 모멘텀 Plus 지수,2901.88,-54.83,-1.85
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4920.71,171.36,3.61
S&P Select Sector Industrial Index,576.84,7.51,1.32
S&P Select Sector Energy Index,702.91,6.85,0.98
FnGuide 바이오 지수,3297.91,-69.91,-2.08
KRX 반도체,1849.13,-63.08,-3.3
배당성장채권혼합지수,1682.61,-10.72,-0.63
FnGuide 벨류 Plus 지수,1792.12,-25.94,-1.43
KRX 보험,1715.89,4.39,0.26
삼성그룹,5073.52,-180.2,-3.43
WISE 삼성그룹 밸류 인덱스,5589.59,-157.59,-2.74
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,1948.71,-23.81,-1.21
KRX 운송,634.01,-14.26,-2.2
S&P GSCI Silver Index(TR),659.41,-12.75,-1.9
KRX 은행,672.04,-0.92,-0.14
KRX 자동차,1858.46,-5.03,-0.27
KRX 기계장비,635.54,-18.22,-2.79
FTSE China A50 Index,9669.61,-142.13,-1.45
KRX 증권,563.28,-10.25,-1.79
KRX 철강,1734.35,-46.51,-2.61
F-코스닥150 지수,977.19,-19.41,-1.95
S&P GSCI Soybeans Index(TR),4391.47,-72.74,-1.63
FnGuide 퀄리티 Plus 지수,2124.81,-22.72,-1.06
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),15035.28,-68.63,-0.45
KRX 100,3993.24,-86.39,-2.12
MKF 웰스 고배당20,7595.97,-37.89,-0.5
MK 머니마켓 지수(총수익),11881.43,-0.32,0
미국달러선물지수,1129.78,13.09,1.17
MKF 블루칩,7217.15,-95.78,-1.31
Nifty 50 Index,8866.7,0,0
MK 통안채지수(총수익),12343.8,-1.77,-0.01
CSI 500 지수,6291.64,-179.41,-2.77
코스피 200 정보기술,1469.46,-61.93,-4.04
코스피 200 건설,267.61,-7.26,-2.64
코스피 200 경기소비재,1663.54,-5.71,-0.34
코스피 200 금융,681.73,-2.62,-0.38
코스피 200 산업재,700.9,-9.37,-1.32
코스피 200 생활소비재,1403.11,-10.92,-0.77
코스피 200 에너지/화학,1122.39,-13.9,-1.22
코스피 200 중공업,328.43,-11.94,-3.51
코스피 200 철강/소재,887.63,-24.46,-2.68
코스피 200 헬스케어,2199.06,-9.01,-0.41
MKF LG그룹+ FW,6356.75,-104.09,-1.61
S&P 500,2159.04,31.23,1.47
S&P 500 Futures Index(ER),196.11,3.27,1.7
MSCI US REIT Index,1199.33,13.43,1.13
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1396.84,-10.16,-0.72
경기방어소비재 채권혼합 지수,1446.34,-4.03,-0.28
S&P GSCI Cash Copper Index,131.61,-1.47,-1.1
S&P Global 1200 Health Care Index,2811.8,29.13,1.05
S&P GSCI Industrial Metals Select Index(TR),130.36,-0.49,-0.37
S&P GSCI Precious Metals Index(TR),1630.02,-13.3,-0.81
NASDAQ 100,4764.65,83.11,1.78
NASDAQ Biotechnology 지수(시장가격지수),3006.67,89.88,3.08
S&P GSCI Agriculture Enhanced Index(ER),78.35,-0.03,-0.04
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.68,-0.2,-0.23
BNY Latin America 35 ADR,2425.44,40.57,1.7
FnGuide Low Vol 지수,12421.88,-52.62,-0.42
FnGuide 모멘텀 지수,20481.1,-136.45,-0.66
Dow Jones Industrial Average,18325.07,239.62,1.32
WISE 미디어컨텐츠 지수,2690.01,-53.56,-1.95
KRX 방송통신,886.99,-8.86,-0.99
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6482.37,-221.74,-3.31
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3215.12,-52.72,-1.61
WISE 여행레저 지수,1799.71,-48.08,-2.6
FnGuide 퀄리티밸류 지수,21201.59,-243.6,-1.14
S&P GSCI Crude Oil Enhanced Index (ER),455.72,3.46,0.77
S&P GSCI Crude Oil Index (Excess Return),157.19,1.35,0.87
KIS MSB 6M(총수익),11175.12,0.11,0
EURO STOXX 50 Index,3012.88,-40.32,-1.32
Euro STOXX Select Dividend 30,1788.62,-26.3,-1.45
TOPIX-17 Pharmaceutical Index,187.68,-1.65,-0.87
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3842.27,-20.51,-0.53
FnGuide 증권 지수,1779.78,-31.35,-1.73
Hang Seng China (Hong Kong-listed) 25 Index,8154.17,-331.75,-3.91
코스피 200 커버드콜 5% OTM,312.95,-8.43,-2.62
코스피 고배당 50,2328.11,-17.08,-0.73
KRX 헬스케어,2857.61,-46.27,-1.59
MKF 현대차그룹+ FW,17962,-323.66,-1.77
WISE 화장품 지수,5118.27,-14.15,-0.28
FnGuide 화학 지수,,,
MKF 중소형 가치,7529.22,-110.27,-1.44
FnGuide-RAFI 코리아200 지수,6272.36,-166.28,-2.58
코스피 200 고배당지수,2646.45,-25.6,-0.96
KAP 단기채권 지수(총수익),134.61,0,0
S&P Korea 저변동성 지수,9140.19,-62.52,-0.68
