지수명,종가,대비,등락률
KRX 100,3833.7,-26.56,-0.69
MKF 웰스 고배당20,7459.06,-38.85,-0.52
MK 머니마켓 지수(총수익),11819.82,-0.05,0
미국달러선물지수,1203.39,9.55,0.8
MKF 블루칩,7193.15,-67.6,-0.93
Nifty 50 Index,7860.75,45.85,0.59
MK 통안채지수(총수익),12272.75,-1.24,-0.01
사회책임투자지수,,,
MSCI World,1641.15,-0.48,-0.03
CSI 500 지수,5631.19,-159.15,-2.75
코스피 200 정보기술,1299.09,2.38,0.18
코스피 200 건설,271.27,-1.59,-0.58
코스피 200 경기소비재,1625.85,-20.48,-1.24
코스피 200 금융,639.8,-0.54,-0.08
코스피 200 산업재,662.26,-2.43,-0.37
코스피 200 생활소비재,1520.09,-17.97,-1.17
코스피 200 에너지/화학,1186.86,-21.54,-1.78
코스피 200 중공업,268.85,-1.21,-0.45
코스피 200 철강/소재,865.09,-8.27,-0.95
코스피 200 헬스케어,2355.74,12.27,0.52
MKF LG그룹+ FW,6485.51,-53.39,-0.82
S&P 500,2047.63,0.42,0.02
S&P 500 Futures Index(ER),184.67,-0.18,-0.1
MSCI US REIT Index,1134.91,-17.1,-1.48
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1517.04,-15.1,-0.99
경기방어소비재 채권혼합 지수,1473.32,-4.84,-0.33
S&P GSCI Cash Copper Index,133.99,-0.99,-0.73
S&P GSCI Industrial Metals Select Index(TR),128.69,-0.53,-0.41
S&P GSCI Precious Metals Index(TR),1566.33,-3.79,-0.24
NASDAQ 100,4338.23,15.67,0.36
NASDAQ Biotechnology 지수(시장가격지수),2747.62,36.72,1.35
S&P GSCI Agriculture Enhanced Index(ER),85.54,0.03,0.04
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.46,0.03,0.03
BNY Latin America 35 ADR,2067.69,-48.14,-2.28
FnGuide Low Vol 지수,12728,-32.85,-0.26
FnGuide 모멘텀 지수,21662.79,-367.91,-1.67
WISE 미디어컨텐츠 지수,3383.95,-108.41,-3.1
KRX 방송통신,945.66,-3.89,-0.41
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6161.66,11.52,0.19
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3355.73,1.42,0.04
WISE 여행레저 지수,1996.48,-27.89,-1.38
FnGuide 퀄리티밸류 지수,21695.72,-88.83,-0.41
S&P GSCI Crude Oil Enhanced Index (ER),476.12,-0.85,-0.18
S&P GSCI Crude Oil Index (Excess Return),173.49,-0.74,-0.42
KIS MSB 6M(총수익),11121.86,0.29,0
EURO STOXX 50 Index,2956.43,18.34,0.62
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4552.22,-80.66,-1.74
FnGuide 증권 지수,1793.08,-11.4,-0.63
Hang Seng China (Hong Kong-listed) 25 Index,6971.32,-95.02,-1.34
코스피 200 커버드콜 5% OTM,298.69,-1.47,-0.49
코스피 고배당 50,2337.87,-9.42,-0.4
KRX 헬스케어,2919.69,-63.81,-2.14
MKF 현대차그룹+ FW,16682.89,-203.21,-1.2
WISE 화장품 지수,5746.38,-170.53,-2.88
FnGuide 화학 지수,,,
MKF 중소형 가치,7774.78,-42.85,-0.55
FnGuide-RAFI 코리아200 지수,5979.4,-25.72,-0.43
코스피 200 고배당지수,2587.48,-11.08,-0.43
KAP 단기채권 지수(총수익),133.91,0.01,0.01
S&P Korea 저변동성 지수,9025.95,-51.74,-0.57
