지수명,종가,대비,등락률
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3521.71,-3.87,-0.11
WISE 여행레저 지수,1863.35,-13.32,-0.71
FnGuide 퀄리티밸류 지수,19271.59,-261.1,-1.34
S&P GSCI Crude Oil Enhanced Index (ER),343.04,-17.95,-4.97
S&P GSCI Crude Oil Index (Excess Return),127.24,-7.2,-5.36
KIS MSB 6M(총수익),11064.25,1.38,0.01
EURO STOXX 50 Index,2952.48,-71.52,-2.37
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4760.25,-35.6,-0.74
FnGuide 증권 지수,1683.27,-46.65,-2.7
Hang Seng China (Hong Kong-listed) 25 Index,6805.84,-151.29,-2.17
코스피 200 커버드콜 5% OTM,285.73,-2.71,-0.94
코스닥 프리미어,,,
코스피 고배당 50,2177.58,-14.8,-0.68
KRX 헬스케어,3181.32,-30.37,-0.95
MKF 현대차그룹+ FW,16324.77,-175.27,-1.06
WISE 화장품 지수,5878.86,-152.63,-2.53
FnGuide 화학 지수,,,
MKF 중소형 가치,7239.79,-91.2,-1.24
FnGuide-RAFI 코리아200 지수,5584.19,-75.88,-1.34
코스피 100,1689.7,-19.66,-1.15
코스피 200 고배당지수,2296.41,-37.27,-1.6
KAP 단기채권 지수(총수익),133.15,0.02,0.02
S&P Korea 저변동성 지수,8276.85,-102.27,-1.22
