지수명,종가,대비,등락률
S&P GSCI Soybeans Index(TR),3929.86,-31.67,-0.8
KIS 10년 국고채 지수 (총수익),14495.38,-19.41,-0.13
KRX 100,3783.45,3.83,0.1
MKF 웰스 고배당20,6905.34,95.16,1.4
MK 머니마켓 지수(총수익),11771.5,2.94,0.02
미국달러선물지수,1220.12,-5.92,-0.48
MKF 블루칩,7282.46,-32.61,-0.45
Nifty 50 Index,7361.8,-93.75,-1.26
MK 통안채지수(총수익),12225.87,2.59,0.02
MKF 5대그룹주,4315.67,-2.93,-0.07
FnGuide 셀렉트 밸류 지수,2044.62,5.66,0.28
KIS 통안채 5개월 지수(총수익),10783.85,2.62,0.02
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3993.84,-164.12,-3.95
MKF 수출주 지수,7421.4,34.14,0.46
MKF 우량업종대표주 지수,8917.96,46.19,0.52
KOBI 크레딧 지수(총수익),12676.05,-0.15,0
주식국채혼합(주식형)지수,1142.64,1.27,0.11
CSI A100,2767.55,-13.92,-0.5
주식국채혼합(채권형)지수,1255.33,0.47,0.04
사회책임투자지수,,,
MSCI World,1523.87,-24.99,-1.61
CSI 500 지수,5664.2,-57.29,-1
코스피 200 정보기술,1268,1.94,0.15
코스피 200 헬스케어,2526.94,-7.76,-0.31
코스피 200 건설,277.58,0.88,0.32
코스피 200 경기소비재,1674.9,-0.51,-0.03
코스피 200 금융,637.66,14.81,2.38
코스피 200 산업재,681.26,-5.01,-0.73
코스피 200 생활소비재,1434.21,-22.02,-1.51
코스피 200 에너지/화학,1177.98,-7.94,-0.67
코스피 200 중공업,233.45,4.98,2.18
코스피 200 철강/소재,780.26,6.17,0.8
MKF LG그룹+ FW,6209.92,-11.48,-0.18
S&P 500,1880.05,-35.4,-1.85
S&P 500 Futures Index(ER),168.83,-2.93,-1.71
MSCI US REIT Index,1040.29,-21.51,-2.03
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1452.78,-20.12,-1.37
경기방어소비재 채권혼합 지수,1447.88,-6.15,-0.42
S&P GSCI Cash Copper Index,137.32,-0.48,-0.35
S&P GSCI Industrial Metals Select Index(TR),126.55,-2.61,-2.02
S&P GSCI Precious Metals Index(TR),1415.38,-0.49,-0.03
NASDAQ 100,4024.47,-143.3,-3.44
NASDAQ Biotechnology 지수(시장가격지수),2679.36,-89.4,-3.23
S&P GSCI Agriculture Enhanced Index(ER),77.18,-0.34,-0.44
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.4,-0.15,-0.18
BNY Latin America 35 ADR,1702.5,-32.61,-1.88
FnGuide Low Vol 지수,12424.2,38.67,0.31
FnGuide 모멘텀 지수,22812.27,-389.3,-1.68
WISE 미디어컨텐츠 지수,3524.1,-25.98,-0.73
KRX 방송통신,932.88,-9.08,-0.96
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6398.67,30.91,0.49
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3330.16,14.06,0.42
WISE 여행레저 지수,1863.34,1.72,0.09
FnGuide 퀄리티밸류 지수,20026.09,149.11,0.75
S&P GSCI Crude Oil Enhanced Index (ER),381.01,-1.32,-0.35
S&P GSCI Crude Oil Index (Excess Return),129.33,-3.47,-2.61
KIS MSB 6M(총수익),11077.17,2.7,0.02
EURO STOXX 50 Index,2879.39,-25.91,-0.89
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4866.51,-53.88,-1.1
FnGuide 증권 지수,1756.92,37.88,2.2
Hang Seng China (Hong Kong-listed) 25 Index,6863.23,65.86,0.97
코스피 200 커버드콜 5% OTM,291.7,0.49,0.17
코스닥 프리미어,,,
코스피 고배당 50,2244.6,13.81,0.62
KRX 헬스케어,3412.61,-17.24,-0.5
MKF 현대차그룹+ FW,16555.1,149.82,0.91
WISE 화장품 지수,5983.39,-43.53,-0.72
FnGuide 화학 지수,,,
MKF 중소형 가치,7347.36,20.12,0.27
FnGuide-RAFI 코리아200 지수,5718.78,22.98,0.4
코스피 200 고배당지수,2418.67,24.82,1.04
KAP 단기채권 지수(총수익),133.35,0.04,0.03
S&P Korea 저변동성 지수,8567.85,59.81,0.7
