지수명,종가,대비,등락률
10년국채선물지수,1281.39,1.23,0.1
코스피 100,1936.14,6.62,0.34
코스피 200 중소형주지수,967.3,-5.91,-0.61
코스피 200 가치저변동성,3706.93,20.61,0.56
코스피 200 동일가중지수,1904.03,-5.64,-0.3
TOPIX100,963.83,8.91,0.93
KTOP 30,6402.38,-9.8,-0.15
MSCI Korea Index,571.26,2.02,0.35
MSCI World,1749.31,21.49,1.24
MSCI Germany Index,918.59,16.93,1.88
S&P 500 Futures Total Return Index,303.29,3.61,1.2
FnGuide 가치투자형 지수,,,
KRX 건설,539.19,-0.65,-0.12
S&P GSCI Gold Index(TR),630.11,3.97,0.63
S&P GSCI North American Copper Index(TR),372.19,-5.06,-1.34
MKF 국고채지수(총수익),171.03,0.08,0.05
KRX 기계장비,612.24,-10.38,-1.67
KRW Cash 지수(총수익),144.14,0.02,0.01
KRW Cash PLUS 지수(총수익),136.85,0.01,0.01
FnGuide 모멘텀 Plus 지수,2605.92,-22.15,-0.84
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4791.02,-205.81,-4.12
S&P Select Sector Industrial Index,638.54,11.32,1.8
S&P Select Sector Energy Index,758.7,5.47,0.73
FnGuide 바이오 지수,2442.68,-55.83,-2.23
KRX 반도체,1858.76,-16.4,-0.87
배당성장채권혼합지수,1647.93,-1.26,-0.08
FnGuide 벨류 Plus 지수,1777.79,2.89,0.16
KRX 보험,1812.43,-14.33,-0.78
삼성그룹,5207.53,-0.6,-0.01
WISE 삼성그룹 밸류 인덱스,5471.06,-11.77,-0.21
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2061.4,-4.67,-0.23
KRX 운송,573.7,-5.72,-0.99
S&P GSCI Silver Index(TR),596.28,16.06,2.77
KRX 은행,729.4,13.54,1.89
KRX 자동차,1645.92,-22.61,-1.36
FTSE China A50 Index,10372.98,16.17,0.16
KRX 증권,518.41,-1.67,-0.32
KRX 철강,1911.61,17.85,0.94
F-코스닥150 지수,876.89,-5.11,-0.58
S&P GSCI Soybeans Index(TR),4744.72,5.72,0.12
FnGuide 퀄리티 Plus 지수,1986.62,-10.14,-0.51
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14333.29,10.84,0.08
KRX 100,4011.55,8.94,0.22
MKF 웰스 고배당20,7572.58,42.99,0.57
MK 머니마켓 지수(총수익),11909.96,1.14,0.01
미국달러선물지수,1184.45,-1.82,-0.15
MKF 블루칩,6884.07,-1.59,-0.02
Nifty 50 Index,8102.05,-41.1,-0.5
MK 통안채지수(총수익),12353.29,1.42,0.01
CSI 500 지수,6558.03,67.14,1.03
코스피 200 정보기술,1546.98,6.09,0.4
코스피 200 건설,255.56,-0.49,-0.19
코스피 200 경기소비재,1531.58,-8.07,-0.52
코스피 200 금융,719.49,7.77,1.09
코스피 200 산업재,619.92,-1.69,-0.27
코스피 200 생활소비재,1260.59,-2.47,-0.2
코스피 200 에너지/화학,1191.61,-4.93,-0.41
코스피 200 중공업,308.99,-6.29,-2
코스피 200 철강/소재,999.16,10.3,1.04
코스피 200 헬스케어,1510.66,-76.29,-4.81
MKF LG그룹+ FW,6272.49,22.82,0.37
S&P 500,2241.35,29.12,1.32
S&P 500 Futures Index(ER),203.84,2.43,1.21
MSCI US REIT Index,1135.37,23.05,2.07
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1213.81,-8.89,-0.73
경기방어소비재 채권혼합 지수,1378.65,-2.56,-0.19
S&P GSCI Cash Copper Index,168.52,1.35,0.81
S&P Global 1200 Health Care Index,2585.23,-17.37,-0.67
S&P GSCI Industrial Metals Select Index(TR),152.31,-1.64,-1.07
S&P GSCI Precious Metals Index(TR),1448.59,12.68,0.88
NASDAQ 100,4851.94,63.27,1.32
NASDAQ Biotechnology 지수(시장가격지수),2786.99,-83.5,-2.91
S&P GSCI Agriculture Enhanced Index(ER),78.16,-0.43,-0.55
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.94,0.24,0.27
TAIEX 지수,9263.89,13.12,0.14
BNY Latin America 35 ADR,2450.26,32.68,1.35
FnGuide Low Vol 지수,12562.72,26.11,0.21
FnGuide 모멘텀 지수,20063.57,-49.8,-0.25
Dow Jones Industrial Average,19549.62,297.84,1.55
WISE 미디어컨텐츠 지수,2480.67,40.51,1.66
KRX 방송통신,875.94,6.14,0.71
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6687.75,-11.19,-0.17
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,2840.19,-3.42,-0.12
WISE 여행레저 지수,1617.61,-16.03,-0.98
FnGuide 퀄리티밸류 지수,21645.28,42,0.19
S&P GSCI Crude Oil Enhanced Index (ER),479.79,-6.55,-1.35
S&P GSCI Crude Oil Index (Excess Return),162.94,-3.8,-2.28
KIS MSB 6M(총수익),11209.84,1.07,0.01
EURO STOXX 50 Index,3142.24,41.48,1.34
Euro STOXX Select Dividend 30,1922.71,25.46,1.34
TOPIX-17 Pharmaceutical Index,193.68,0,0
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3361.53,-11.9,-0.35
FnGuide 증권 지수,1637.32,-5.42,-0.33
Hang Seng China (Hong Kong-listed) 25 Index,8023.66,29.34,0.37
코스피 200 커버드콜 5% OTM,320.72,0.88,0.28
코스피 고배당 50,2276.98,1.7,0.07
KRX 헬스케어,2195.44,-55.95,-2.49
MKF 현대차그룹+ FW,17091.22,-135.53,-0.79
WISE 화장품 지수,3911.33,-16.23,-0.41
FnGuide 화학 지수,,,
MKF 중소형 가치,7278.95,10.33,0.14
FnGuide-RAFI 코리아200 지수,6560.19,23.86,0.37
코스피 200 고배당지수,2669.26,-0.48,-0.02
KAP 단기채권 지수(총수익),134.91,0.01,0.01
S&P Korea 저변동성 지수,9044.58,19.55,0.22
