지수명,종가,대비,등락률
S&P 500 Futures Total Return Index,293.76,0.94,0.32
FnGuide 가치투자형 지수,,,
KRX 건설,577.3,19.26,3.45
S&P GSCI Gold Index(TR),679.14,-3.95,-0.58
S&P GSCI North American Copper Index(TR),360.41,12.95,3.73
MKF 국고채지수(총수익),172.27,-0.48,-0.28
KRX 기계장비,615.62,29.66,5.06
KRW Cash 지수(총수익),144.05,-0.01,-0.01
KRW Cash PLUS 지수(총수익),136.79,-0.01,-0.01
FnGuide 모멘텀 Plus 지수,2760.54,79.51,2.97
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5102.01,117.17,2.35
S&P Select Sector Industrial Index,608.57,12.05,2.02
S&P Select Sector Energy Index,708.07,2.28,0.32
FnGuide 바이오 지수,2848.26,220.2,8.38
KRX 반도체,1888.12,41.44,2.24
배당성장채권혼합지수,1662.95,3.25,0.2
FnGuide 벨류 Plus 지수,1781.87,36.41,2.09
KRX 보험,1747.05,44.12,2.59
삼성그룹,5254.61,132.38,2.58
WISE 삼성그룹 밸류 인덱스,5617.64,129.36,2.36
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2049.73,56.63,2.84
KRX 운송,601.54,1.27,0.21
S&P GSCI Silver Index(TR),650.37,12.28,1.92
KRX 은행,730.65,27.88,3.97
KRX 자동차,1660.19,-71.24,-4.11
FTSE China A50 Index,9997.66,105.77,1.07
KRX 증권,559.93,15.9,2.92
KRX 철강,1755.49,62.97,3.72
F-코스닥150 지수,957.69,42.17,4.61
S&P GSCI Soybeans Index(TR),4512.41,31.7,0.71
FnGuide 퀄리티 Plus 지수,2117.92,50.29,2.43
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14734.66,-223.9,-1.5
KRX 100,4027.51,80.19,2.03
MKF 웰스 고배당20,7663.91,205.87,2.76
MK 머니마켓 지수(총수익),11902.75,-0.73,-0.01
미국달러선물지수,1166,0.2,0.02
MKF 블루칩,7142.9,132.66,1.89
Nifty 50 Index,8525.75,93.75,1.11
MK 통안채지수(총수익),12361.09,-2.41,-0.02
CSI 500 지수,6536.97,83.4,1.29
코스피 200 정보기술,1519.81,32.08,2.16
코스피 200 건설,274.57,9.39,3.54
코스피 200 경기소비재,1566,-29.84,-1.87
코스피 200 금융,718.8,23.47,3.38
코스피 200 산업재,637.39,23.37,3.81
코스피 200 생활소비재,1338.2,16.38,1.24
코스피 200 에너지/화학,1181.59,27.86,2.41
코스피 200 중공업,319.94,18.09,5.99
코스피 200 철강/소재,909.87,35.44,4.05
코스피 200 헬스케어,1809.51,167.76,10.22
MKF LG그룹+ FW,6154.95,113.83,1.88
S&P 500,2167.48,4.22,0.2
S&P 500 Futures Index(ER),197.5,0.62,0.31
MSCI US REIT Index,1072.31,-18.35,-1.68
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1306.83,28.94,2.26
경기방어소비재 채권혼합 지수,1416.32,6.68,0.47
S&P GSCI Cash Copper Index,160.76,8.11,5.31
S&P Global 1200 Health Care Index,2734.19,27.33,1.01
S&P GSCI Industrial Metals Select Index(TR),152.14,3.17,2.13
S&P GSCI Precious Metals Index(TR),1563.51,-4.47,-0.29
NASDAQ 100,4747.03,-78.15,-1.62
NASDAQ Biotechnology 지수(시장가격지수),3031.79,47.69,1.6
S&P GSCI Agriculture Enhanced Index(ER),79.63,-0.16,-0.2
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.12,-0.12,-0.14
TAIEX 지수,9152.18,208.98,2.34
BNY Latin America 35 ADR,2438.93,-175.06,-6.7
FnGuide Low Vol 지수,12508.97,155.59,1.26
FnGuide 모멘텀 지수,20378.59,598.41,3.03
Dow Jones Industrial Average,18807.88,218.19,1.17
WISE 미디어컨텐츠 지수,2661.59,81.5,3.16
KRX 방송통신,899.82,3.44,0.38
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6685.81,172.38,2.65
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3136.44,80.46,2.63
WISE 여행레저 지수,1699.43,33.01,1.98
FnGuide 퀄리티밸류 지수,21169.71,424.4,2.05
S&P GSCI Crude Oil Enhanced Index (ER),444.21,-3.72,-0.83
S&P GSCI Crude Oil Index (Excess Return),148.55,-1.95,-1.3
KIS MSB 6M(총수익),11197.07,-0.09,0
EURO STOXX 50 Index,3046.59,-9.7,-0.32
Euro STOXX Select Dividend 30,1868.48,6.38,0.34
TOPIX-17 Pharmaceutical Index,192.06,11.95,6.63
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3676.66,89.13,2.48
FnGuide 증권 지수,1772.93,48.72,2.83
Hang Seng China (Hong Kong-listed) 25 Index,7925.75,132.34,1.7
코스피 200 커버드콜 5% OTM,319.29,7.05,2.26
코스피 고배당 50,2280.79,65.89,2.97
KRX 헬스케어,2529.41,176.86,7.52
MKF 현대차그룹+ FW,16725.82,-301.61,-1.77
WISE 화장품 지수,4703.78,173.92,3.84
FnGuide 화학 지수,,,
MKF 중소형 가치,7364.35,186.87,2.6
FnGuide-RAFI 코리아200 지수,6425.52,141.38,2.25
코스피 200 고배당지수,2655.11,43.4,1.66
KAP 단기채권 지수(총수익),134.84,-0.01,-0.01
S&P Korea 저변동성 지수,9047.71,85.88,0.96
