지수명,종가,대비,등락률
FnGuide 성장소비주도 지수,2512.14,-17.64,-0.7
10년국채선물지수,1324.64,-1.03,-0.08
코스피 200 가치저변동성,3430.04,-8.05,-0.23
코스피 100,1825.81,-4.94,-0.27
코스피 200 중소형주지수,1137.69,-3.83,-0.34
TOPIX100,855.86,-4.36,-0.51
KTOP 30,6222.74,-28.13,-0.45
MSCI Korea Index,538.62,-1.99,-0.37
MSCI Germany Index,860,-7.03,-0.81
S&P 500 Futures Total Return Index,275.5,-0.5,-0.18
KRX 건설,585.82,-3.76,-0.64
S&P GSCI Gold Index(TR),666.52,3.78,0.57
S&P GSCI North American Copper Index(TR),311.48,-0.99,-0.32
MKF 국고채지수(총수익),171.04,0.01,0.01
KRW Cash 지수(총수익),142.74,0,0
KRW Cash PLUS 지수(총수익),135.53,0,0
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4013.61,122.69,3.15
S&P Select Sector Industrial Index,555.6,-2.14,-0.38
S&P Select Sector Energy Index,621.23,-0.11,-0.02
KRX 반도체,1677.82,4.23,0.25
배당성장채권혼합지수,1699.32,0.07,0
KRX 보험,1853.59,14.04,0.76
삼성그룹,5107.84,0.31,0.01
WISE 삼성그룹 밸류 인덱스,5570.46,-11.37,-0.2
핵심소비재 지수,,,
KRX 에너지화학,2306.66,-3.5,-0.15
KRX 운송,664.76,-3.55,-0.53
S&P GSCI Silver Index(TR),542.1,8.87,1.66
KRX 은행,608.04,3.83,0.63
KRX 자동차,1814.31,-28.18,-1.53
KRX 기계장비,590.45,-4.93,-0.83
FTSE China A50 Index,9614.12,-9.73,-0.1
KRX 증권,585.69,-15.75,-2.62
KRX 철강,1765.06,-12.82,-0.72
S&P GSCI Soybeans Index(TR),4108.09,7.92,0.19
KIS 10년 국고채 지수 (총수익),14635.92,-12.48,-0.09
KRX 100,3943.69,-13.31,-0.34
MKF 웰스 고배당20,7260.03,7.4,0.1
MK 머니마켓 지수(총수익),11795.14,0.5,0
미국달러선물지수,1166.01,-6.62,-0.56
MKF 블루칩,7278.17,-48.58,-0.66
Nifty 50 Index,7597,-18.1,-0.24
MK 통안채지수(총수익),12250.71,0.48,0
사회책임투자지수,,,
MSCI World,1648.12,-4.77,-0.29
CSI 500 지수,6155.81,18.31,0.3
코스피 200 정보기술,1323,-7.11,-0.53
코스피 200 건설,293.29,-0.57,-0.19
코스피 200 경기소비재,1716.43,-21.64,-1.25
코스피 200 금융,662.24,2.5,0.38
코스피 200 산업재,648.5,-0.01,0
코스피 200 생활소비재,1424.28,-3.78,-0.26
코스피 200 에너지/화학,1334.94,-2.63,-0.2
코스피 200 중공업,273.78,2.36,0.87
코스피 200 철강/소재,888.98,-5.74,-0.64
코스피 200 헬스케어,2409.25,-12.4,-0.51
MKF LG그룹+ FW,6881.9,-28.97,-0.42
S&P 500,2059.74,-4.21,-0.2
S&P 500 Futures Index(ER),185.57,-0.34,-0.18
MSCI US REIT Index,1158.93,7.35,0.64
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1435.68,-4.23,-0.29
경기방어소비재 채권혼합 지수,1447.45,-1.24,-0.09
S&P GSCI Cash Copper Index,142.09,-2.49,-1.72
S&P GSCI Industrial Metals Select Index(TR),130.86,0.57,0.44
S&P GSCI Precious Metals Index(TR),1506.74,10.21,0.68
NASDAQ 100,4483.66,-7.22,-0.16
NASDAQ Biotechnology 지수(시장가격지수),2727.02,58.59,2.2
S&P GSCI Agriculture Enhanced Index(ER),78.44,-1.1,-1.38
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.94,0.17,0.2
BNY Latin America 35 ADR,2112.64,-24.83,-1.16
FnGuide Low Vol 지수,12904.36,-32.08,-0.25
FnGuide 모멘텀 지수,22511.89,-141.35,-0.62
WISE 미디어컨텐츠 지수,3353.92,-31.23,-0.92
KRX 방송통신,909.95,-4.96,-0.54
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6549.99,-2.71,-0.04
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3219.98,-19.77,-0.61
WISE 여행레저 지수,1950.76,-8.92,-0.46
FnGuide 퀄리티밸류 지수,21913.1,-20.16,-0.09
S&P GSCI Crude Oil Enhanced Index (ER),406.32,1.13,0.28
S&P GSCI Crude Oil Index (Excess Return),142.91,0.08,0.06
KIS MSB 6M(총수익),11099.24,0.46,0
EURO STOXX 50 Index,3004.93,-39.17,-1.29
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4488.15,-29.25,-0.65
FnGuide 증권 지수,1851.62,-49.5,-2.6
Hang Seng China (Hong Kong-listed) 25 Index,7425.9,-4.66,-0.06
코스피 200 커버드콜 5% OTM,305.7,-0.73,-0.24
코스닥 프리미어,,,
코스피 고배당 50,2409.36,0.55,0.02
KRX 헬스케어,3163.21,-18.35,-0.58
MKF 현대차그룹+ FW,17984.66,-229.73,-1.26
WISE 화장품 지수,5354.83,14.18,0.27
FnGuide 화학 지수,,,
MKF 중소형 가치,7801.31,-12.13,-0.16
FnGuide-RAFI 코리아200 지수,6171.52,-18.31,-0.3
코스피 200 고배당지수,2605.34,5.65,0.22
KAP 단기채권 지수(총수익),133.62,0.01,0.01
S&P Korea 저변동성 지수,9161.75,-18.65,-0.2
