지수명,종가,대비,등락률
FnGuide 성장소비주도 지수,2026.31,-7.48,-0.37
10년국채선물지수,1283.27,-2.43,-0.19
코스피 100,1975.79,-3.77,-0.19
코스피 200 중소형주지수,1005.7,-9.11,-0.9
코스피 200 가치저변동성,3793.32,-8.49,-0.22
코스피 200 동일가중지수,1963.99,-11.23,-0.57
TOPIX100,999.89,-1.38,-0.14
KTOP 30,6589.76,-9.21,-0.14
MSCI Korea Index,583.85,-0.68,-0.12
MSCI World,1758.82,4.08,0.23
MSCI Germany Index,954.38,2.45,0.26
S&P 500 Futures Total Return Index,307.25,0.67,0.22
FnGuide 가치투자형 지수,,,
KRX 건설,547.73,-7.4,-1.33
S&P GSCI Gold Index(TR),611.6,2.87,0.47
S&P GSCI North American Copper Index(TR),351.91,-9.13,-2.53
MKF 국고채지수(총수익),171.34,-0.08,-0.05
KRX 기계장비,624.64,-1.3,-0.21
KRW Cash 지수(총수익),144.24,0.01,0.01
KRW Cash PLUS 지수(총수익),136.96,0.01,0.01
FnGuide 모멘텀 Plus 지수,2794.38,-20.59,-0.73
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4738.54,-62.81,-1.31
S&P Select Sector Industrial Index,630.86,3.7,0.59
S&P Select Sector Energy Index,764.33,-3.25,-0.42
FnGuide 바이오 지수,2664.58,-20.08,-0.75
KRX 반도체,2018.24,-19.71,-0.97
배당성장채권혼합지수,1672.41,0.35,0.02
FnGuide 벨류 Plus 지수,1826.68,-7.31,-0.4
KRX 보험,1816.4,9.11,0.5
삼성그룹,5331.83,31.27,0.59
WISE 삼성그룹 밸류 인덱스,5668.14,41.37,0.74
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2106.59,0.47,0.02
KRX 운송,565.84,-4.42,-0.78
S&P GSCI Silver Index(TR),555.44,-4.32,-0.77
KRX 은행,756.47,-1.61,-0.21
KRX 자동차,1712.8,7.1,0.42
FTSE China A50 Index,10020.54,-54.65,-0.54
KRX 증권,544.22,-3.2,-0.58
KRX 철강,1884.57,-23.86,-1.25
F-코스닥150 지수,936.7,1.03,0.11
S&P GSCI Soybeans Index(TR),4619.29,-65.81,-1.4
FnGuide 퀄리티 Plus 지수,2075.89,-3.88,-0.19
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14358.01,-18.57,-0.13
KRX 100,4115.26,-8.71,-0.21
MKF 웰스 고배당20,7845.78,0.23,0
MK 머니마켓 지수(총수익),11919.04,0.51,0
미국달러선물지수,1201.9,3.54,0.3
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7104.35,-10.92,-0.15
Nifty 50 Index,8104.35,-35.1,-0.43
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12362.7,-0.32,0
CSI 500 지수,6320.73,2.21,0.03
코스피 200 정보기술,1596.07,-9.75,-0.61
코스피 200 건설,258.19,-3.59,-1.37
코스피 200 경기소비재,1572.81,8.46,0.54
코스피 200 금융,742.54,0.2,0.03
코스피 200 산업재,627.91,-7.21,-1.14
코스피 200 생활소비재,1291.25,-5.28,-0.41
코스피 200 에너지/화학,1204.81,-1.74,-0.14
코스피 200 중공업,316.94,-1.34,-0.42
코스피 200 철강/소재,980.45,-12.03,-1.21
코스피 200 헬스케어,1625.58,-27.49,-1.66
MKF LG그룹+ FW,6427.27,6.08,0.09
S&P 500,2262.53,4.46,0.2
S&P 500 Futures Index(ER),206.46,0.43,0.21
MSCI US REIT Index,1143.38,11.75,1.04
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1250.28,-6.97,-0.55
경기방어소비재 채권혼합 지수,1392.81,-2.72,-0.19
S&P GSCI Cash Copper Index,158.58,-2.55,-1.58
S&P Global 1200 Health Care Index,2648.24,-9.35,-0.35
S&P GSCI Industrial Metals Select Index(TR),147.84,-2.43,-1.62
S&P GSCI Precious Metals Index(TR),1399.27,4.55,0.33
NASDAQ 100,4934.85,19.99,0.41
NASDAQ Biotechnology 지수(시장가격지수),2810.94,-33.82,-1.19
S&P GSCI Agriculture Enhanced Index(ER),76.61,-0.58,-0.75
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.03,0.03,0.03
TAIEX 지수,9239.32,-87.46,-0.94
BNY Latin America 35 ADR,2291.57,-35.55,-1.53
FnGuide Low Vol 지수,12745.92,-9.14,-0.07
FnGuide 모멘텀 지수,20511.47,-108.98,-0.53
Dow Jones Industrial Average,19883.06,39.65,0.2
WISE 미디어컨텐츠 지수,2623.25,5.85,0.22
KRX 방송통신,910.85,-3.13,-0.34
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6933.15,55.08,0.8
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3032.68,-5.48,-0.18
WISE 여행레저 지수,1644.24,-12.92,-0.78
FnGuide 퀄리티밸류 지수,22284.4,-69.05,-0.31
S&P GSCI Crude Oil Enhanced Index (ER),493.42,0.35,0.07
S&P GSCI Crude Oil Index (Excess Return),170.38,0.35,0.21
KIS MSB 6M(총수익),11216.87,0.42,0
EURO STOXX 50 Index,3257.85,-1.39,-0.04
Euro STOXX Select Dividend 30,1980.81,2.23,0.11
TOPIX-17 Pharmaceutical Index,196.91,2.26,1.16
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3552.17,-9.62,-0.27
FnGuide 증권 지수,1722.46,-8.81,-0.51
Hang Seng China (Hong Kong-listed) 25 Index,7689.88,-72.1,-0.93
코스피 200 커버드콜 5% OTM,327.77,-0.78,-0.24
코스닥 150 정보기술,539.55,-0.05,-0.01
코스닥 150 헬스케어,2792.26,-24.04,-0.85
코스피 고배당 50,2340.43,3.01,0.13
KRX 헬스케어,2361.67,-17.71,-0.74
MKF 현대차그룹+ FW,17625.04,11.18,0.06
WISE 화장품 지수,4235.14,-41.71,-0.98
FnGuide 화학 지수,,,
MKF 중소형 가치,7510.51,-20.49,-0.27
FnGuide-RAFI 코리아200 지수,6686.42,-17.11,-0.26
코스피 200 고배당지수,2715.94,-1.71,-0.06
KAP 단기채권 지수(총수익),135.02,0.01,0.01
S&P Korea 저변동성 지수,9242.31,-17.09,-0.18
