지수명,종가,대비,등락률
CSI 300 Index,3086.02,-9.29,-0.3
코스닥 150,1056.03,-9.93,-0.93
FnGuide 성장소비주도 지수,2656.24,5.01,0.19
10년국채선물지수,1326.18,-2.05,-0.15
코스피 200 가치저변동성,3340.47,3.49,0.1
코스피 100,1788.03,1.79,0.1
코스피 200 중소형주지수,1129.07,-0.67,-0.06
TOPIX100,849.15,7.87,0.94
KTOP 30,6054.26,-12.21,-0.2
MSCI Korea Index,525.29,0.52,0.1
MSCI Germany Index,838.45,-4.77,-0.57
S&P 500 Futures Total Return Index,274.51,-2.58,-0.93
KRX 건설,565.47,-5.62,-0.98
S&P GSCI Gold Index(TR),689.09,1.57,0.23
S&P GSCI North American Copper Index(TR),297,0,0
MKF 국고채지수(총수익),171.38,-0.04,-0.02
KRW Cash 지수(총수익),143.08,-0.01,-0.01
KRW Cash PLUS 지수(총수익),135.82,0,0
FnGuide 모멘텀 Plus 지수,3299.03,15.49,0.47
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4050.61,-29.28,-0.72
S&P Select Sector Industrial Index,553.95,-2.73,-0.49
S&P Select Sector Energy Index,663.39,1.99,0.3
FnGuide 바이오 지수,3484.23,-8.39,-0.24
KRX 반도체,1629.54,7.68,0.47
배당성장채권혼합지수,1692.79,1.1,0.07
FnGuide 벨류 Plus 지수,1914.89,-19.98,-1.03
KRX 보험,1728.97,-3.77,-0.22
삼성그룹,4857.15,7.06,0.15
WISE 삼성그룹 밸류 인덱스,5303.84,-16.7,-0.31
핵심소비재 지수,,,
KRX 에너지화학,2080.96,11.79,0.57
KRX 운송,626.44,-9.34,-1.47
S&P GSCI Silver Index(TR),603.44,3.36,0.56
KRX 은행,599.5,-0.32,-0.05
KRX 자동차,1757.81,1.1,0.06
KRX 기계장비,556.78,-14.93,-2.61
FTSE China A50 Index,9345.32,-25.54,-0.27
KRX 증권,573.49,-14.02,-2.39
KRX 철강,1701.8,-3.06,-0.18
S&P GSCI Soybeans Index(TR),4830.2,70.46,1.48
FnGuide 퀄리티 Plus 지수,2476.89,-8.1,-0.33
KIS 10년 국고채 지수 (총수익),14684.65,-20.06,-0.14
KRX 100,3860.26,-3.88,-0.1
MKF 웰스 고배당20,7497.91,-17.72,-0.24
MK 머니마켓 지수(총수익),11819.87,-0.13,0
미국달러선물지수,1193.84,-4.98,-0.42
MKF 블루칩,7260.75,-20.52,-0.28
Nifty 50 Index,7814.9,-85.5,-1.08
MK 통안채지수(총수익),12273.99,-1.41,-0.01
사회책임투자지수,,,
MSCI World,1641.63,-6.86,-0.42
CSI 500 지수,5790.34,-22.2,-0.38
코스피 200 정보기술,1296.71,3.01,0.23
코스피 200 건설,272.86,-4.28,-1.54
코스피 200 경기소비재,1646.33,-5.71,-0.35
코스피 200 금융,640.34,-3.04,-0.47
코스피 200 산업재,664.69,1.2,0.18
코스피 200 생활소비재,1538.06,3.86,0.25
코스피 200 에너지/화학,1208.4,7.13,0.59
코스피 200 중공업,270.06,-4.06,-1.48
코스피 200 철강/소재,873.36,-1.49,-0.17
코스피 200 헬스케어,2343.47,-21.02,-0.89
MKF LG그룹+ FW,6538.9,10.09,0.15
S&P 500,2047.21,0.6,0.03
S&P 500 Futures Index(ER),184.85,-1.74,-0.93
MSCI US REIT Index,1152.01,-22.53,-1.92
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1532.14,1.95,0.13
경기방어소비재 채권혼합 지수,1478.16,0.2,0.01
S&P GSCI Cash Copper Index,134.98,-0.2,-0.15
S&P GSCI Industrial Metals Select Index(TR),129.22,0.21,0.16
S&P GSCI Precious Metals Index(TR),1570.12,4.14,0.26
NASDAQ 100,4322.56,-57.92,-1.32
NASDAQ Biotechnology 지수(시장가격지수),2710.9,-24.67,-0.9
S&P GSCI Agriculture Enhanced Index(ER),85.51,0.81,0.96
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.43,0.08,0.09
BNY Latin America 35 ADR,2115.83,-15.36,-0.72
FnGuide Low Vol 지수,12760.85,-30.29,-0.24
FnGuide 모멘텀 지수,22030.7,161.31,0.74
WISE 미디어컨텐츠 지수,3492.36,-0.43,-0.01
KRX 방송통신,949.55,-1.6,-0.17
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6150.14,-14.86,-0.24
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3354.31,-9.94,-0.3
WISE 여행레저 지수,2024.37,-20.79,-1.02
FnGuide 퀄리티밸류 지수,21784.55,-31.44,-0.14
S&P GSCI Crude Oil Enhanced Index (ER),476.97,5.1,1.08
S&P GSCI Crude Oil Index (Excess Return),174.23,2.02,1.17
KIS MSB 6M(총수익),11121.57,0.31,0
EURO STOXX 50 Index,2938.09,-13.3,-0.45
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4632.88,-35.17,-0.75
FnGuide 증권 지수,1804.48,-43.65,-2.36
Hang Seng China (Hong Kong-listed) 25 Index,7066.34,79.41,1.14
코스피 200 커버드콜 5% OTM,300.16,0.27,0.09
코스피 고배당 50,2347.29,-0.94,-0.04
KRX 헬스케어,2983.5,-45.1,-1.49
MKF 현대차그룹+ FW,16886.1,-146.33,-0.86
WISE 화장품 지수,5916.91,-24.1,-0.41
FnGuide 화학 지수,,,
MKF 중소형 가치,7817.63,-58.94,-0.75
FnGuide-RAFI 코리아200 지수,6005.12,-0.98,-0.02
코스피 200 고배당지수,2598.56,-1.35,-0.05
KAP 단기채권 지수(총수익),133.9,-0.01,-0.01
S&P Korea 저변동성 지수,9077.69,2.82,0.03
