지수명,종가,대비,등락률
10년국채선물지수,1296.06,6.67,0.52
코스피 100,1870.54,-6.35,-0.34
코스피 200 중소형주지수,1018.25,-1.72,-0.17
코스피 200 가치저변동성,3553.21,-5.69,-0.16
코스피 200 동일가중지수,1963.84,0.61,0.03
TOPIX100,902.84,4.3,0.48
KTOP 30,6279.78,-25.13,-0.4
MSCI Korea Index,549.9,-2.02,-0.37
MSCI World,1701.82,9.51,0.56
MSCI Germany Index,896.72,4.26,0.48
S&P 500 Futures Total Return Index,295.41,2.56,0.87
FnGuide 가치투자형 지수,,,
KRX 건설,575.49,-6.22,-1.07
S&P GSCI Gold Index(TR),656.62,1.56,0.24
S&P GSCI North American Copper Index(TR),353.85,-2.39,-0.67
MKF 국고채지수(총수익),171.37,0.11,0.06
KRX 기계장비,635.71,-6.36,-0.99
KRW Cash 지수(총수익),144.04,0.01,0.01
KRW Cash PLUS 지수(총수익),136.76,0.01,0.01
FnGuide 모멘텀 Plus 지수,2693.78,-21.56,-0.79
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5245.19,-43.94,-0.83
S&P Select Sector Industrial Index,614.79,1.92,0.31
S&P Select Sector Energy Index,718.68,19.24,2.75
FnGuide 바이오 지수,2775.92,-48.69,-1.72
KRX 반도체,1846.05,-4.99,-0.27
배당성장채권혼합지수,1656.77,-0.49,-0.03
FnGuide 벨류 Plus 지수,1799.91,-1.18,-0.07
KRX 보험,1809.77,-7.41,-0.41
삼성그룹,5163.51,-34.08,-0.66
WISE 삼성그룹 밸류 인덱스,5569.2,-21.83,-0.39
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2065.84,18.16,0.89
KRX 운송,592.06,-0.54,-0.09
S&P GSCI Silver Index(TR),591.54,5.28,0.9
KRX 은행,732.04,0.43,0.06
KRX 자동차,1625.67,-19.75,-1.2
FTSE China A50 Index,10074.05,-18,-0.18
KRX 증권,566.22,2.91,0.52
KRX 철강,1822.87,16.32,0.9
F-코스닥150 지수,926.9,-14.84,-1.58
S&P GSCI Soybeans Index(TR),4474.25,23.8,0.53
FnGuide 퀄리티 Plus 지수,2116.32,7.68,0.36
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14476.59,73.65,0.51
KRX 100,3935.47,-9.63,-0.24
MKF 웰스 고배당20,7634.73,-0.15,0
MK 머니마켓 지수(총수익),11901.2,1.25,0.01
미국달러선물지수,1185.76,-2.43,-0.2
MKF 블루칩,6979.51,-31.85,-0.45
Nifty 50 Index,8108.45,-187.85,-2.26
MK 통안채지수(총수익),12351.45,1.99,0.02
CSI 500 지수,6640.46,25.45,0.38
코스피 200 정보기술,1447.87,-1.74,-0.12
코스피 200 건설,273.59,-3.39,-1.22
코스피 200 경기소비재,1531.97,-16.76,-1.08
코스피 200 금융,729.72,-2.38,-0.33
코스피 200 산업재,620.74,-12.88,-2.03
코스피 200 생활소비재,1304.67,6.69,0.52
코스피 200 에너지/화학,1195.05,13.89,1.18
코스피 200 중공업,332.53,-3.6,-1.07
코스피 200 철강/소재,945.52,9.28,0.99
코스피 200 헬스케어,1768.4,-32.35,-1.8
MKF LG그룹+ FW,6100.2,26.03,0.43
S&P 500,2180.39,16.19,0.75
S&P 500 Futures Index(ER),198.61,1.73,0.88
MSCI US REIT Index,1093.55,-10.13,-0.92
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1274.46,2.86,0.22
경기방어소비재 채권혼합 지수,1400.67,1.26,0.09
S&P GSCI Cash Copper Index,155.8,-4.93,-3.07
S&P Global 1200 Health Care Index,2686.72,2.93,0.11
S&P GSCI Industrial Metals Select Index(TR),149.58,-0.41,-0.27
S&P GSCI Precious Metals Index(TR),1500.9,4.69,0.31
NASDAQ 100,4764.47,62.42,1.33
NASDAQ Biotechnology 지수(시장가격지수),3045.87,-19.27,-0.63
S&P GSCI Agriculture Enhanced Index(ER),78.7,0.22,0.28
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.79,0.27,0.31
TAIEX 지수,8931.03,-9.37,-0.1
BNY Latin America 35 ADR,2406.02,52.94,2.25
FnGuide Low Vol 지수,12499.21,19.29,0.15
FnGuide 모멘텀 지수,20256.61,-65.14,-0.32
Dow Jones Industrial Average,18923.06,54.37,0.29
WISE 미디어컨텐츠 지수,2655.96,5.45,0.21
KRX 방송통신,888.18,9.33,1.06
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6622.55,-45.29,-0.68
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,2970.92,-4.36,-0.15
WISE 여행레저 지수,1684.81,-1.47,-0.09
FnGuide 퀄리티밸류 지수,21505.97,0.19,0
S&P GSCI Crude Oil Enhanced Index (ER),445.63,17.62,4.12
S&P GSCI Crude Oil Index (Excess Return),151.88,8.02,5.57
KIS MSB 6M(총수익),11197.82,0.67,0.01
EURO STOXX 50 Index,3049.72,9.92,0.33
Euro STOXX Select Dividend 30,1860.42,11.62,0.63
TOPIX-17 Pharmaceutical Index,194.3,2.12,1.1
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3608.22,-7.53,-0.21
FnGuide 증권 지수,1790.98,8.65,0.49
Hang Seng China (Hong Kong-listed) 25 Index,7714.93,50.83,0.66
코스피 200 커버드콜 5% OTM,311.77,-0.99,-0.32
코스피 고배당 50,2308.1,5.99,0.26
KRX 헬스케어,2451.01,-44.89,-1.8
MKF 현대차그룹+ FW,16758.52,-87.45,-0.52
WISE 화장품 지수,4414.82,-83.55,-1.86
FnGuide 화학 지수,,,
MKF 중소형 가치,7475.7,-6.38,-0.09
FnGuide-RAFI 코리아200 지수,6344.17,-7.02,-0.11
코스피 200 고배당지수,2642.31,-1.55,-0.06
KAP 단기채권 지수(총수익),134.83,0.02,0.01
S&P Korea 저변동성 지수,9047.16,20.3,0.22
