지수명,종가,대비,등락률
S&P WCI Gold Excess Return Index,309.98,-0.58,-0.19
KIS MSB 단기지수(총수익),10856.55,0.78,0.01
Dow Jones U.S. Real Estate Index,1087.72,-1.59,-0.15
코스피 배당성장 50,3137.68,-13.15,-0.42
FnGuide-RAFI 코리아 대형 지수,6192.91,-9.56,-0.15
VN30 Index(PR),655.17,-1.98,-0.3
MKF SAMs EW 지수,9989.65,-21.58,-0.22
MKF SAMs SW,7303,-41.08,-0.56
Nikkei 225,17184.59,-50.91,-0.3
CSI 300 Index,3327.74,9.14,0.28
코스닥 150,963.92,-6.69,-0.69
코스닥,651.77,-3.91,-0.6
FnGuide 성장소비주도 지수,2160.65,-12.73,-0.59
10년국채선물지수,1341.2,-2.87,-0.21
코스피 100,1932.61,-8.87,-0.46
코스피 200 중소형주지수,1041.14,-2.78,-0.27
코스피 200 가치저변동성,3640.92,-10.62,-0.29
코스피 200 동일가중지수,1993.08,-3.73,-0.19
TOPIX100,869.46,-3.88,-0.44
KTOP 30,6484.77,-34.8,-0.53
MSCI Korea Index,569.61,-2.6,-0.45
MSCI World,1701.16,-2.88,-0.17
MSCI Germany Index,900.62,0.36,0.04
S&P 500 Futures Total Return Index,289.29,-0.33,-0.11
FnGuide 가치투자형 지수,,,
KRX 건설,601.5,-0.28,-0.05
S&P GSCI Gold Index(TR),679.88,0.12,0.02
S&P GSCI North American Copper Index(TR),295.09,-1.06,-0.36
MKF 국고채지수(총수익),172.68,-0.1,-0.06
KRX 기계장비,642.14,4.72,0.74
KRW Cash 지수(총수익),143.96,0,0
KRW Cash PLUS 지수(총수익),136.7,0,0
FnGuide 모멘텀 Plus 지수,2855.94,-19.72,-0.69
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4635.87,-14.43,-0.31
S&P Select Sector Industrial Index,570.13,-0.8,-0.14
S&P Select Sector Energy Index,704.5,-4.98,-0.7
FnGuide 바이오 지수,2965.96,2.36,0.08
KRX 반도체,1895.08,-6.74,-0.35
배당성장채권혼합지수,1677.71,-2.93,-0.17
FnGuide 벨류 Plus 지수,1807.1,-8.08,-0.45
KRX 보험,1758.7,2.49,0.14
삼성그룹,5331.99,-51.04,-0.95
WISE 삼성그룹 밸류 인덱스,5797.93,-11.89,-0.2
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2084.9,-16.38,-0.78
KRX 운송,632.16,2.37,0.38
S&P GSCI Silver Index(TR),607.32,-1.94,-0.32
KRX 은행,723.73,3.35,0.47
KRX 자동차,1750.55,6.78,0.39
FTSE China A50 Index,9830.77,70.82,0.73
KRX 증권,568.28,0.64,0.11
KRX 철강,1737.76,-5.28,-0.3
F-코스닥150 지수,972.51,-9.25,-0.94
S&P GSCI Soybeans Index(TR),4485.52,33.94,0.76
FnGuide 퀄리티 Plus 지수,2166.59,-5.21,-0.24
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14964.71,-28.87,-0.19
KRX 100,4066.38,-12.31,-0.3
MKF 웰스 고배당20,7878.05,21.39,0.27
MK 머니마켓 지수(총수익),11894.19,0.32,0
미국달러선물지수,1150.29,8.21,0.72
MKF 블루칩,7258.67,-19.38,-0.27
Nifty 50 Index,8693.05,-6.35,-0.07
MK 통안채지수(총수익),12353.26,-1.3,-0.01
CSI 500 지수,6475.28,-22.96,-0.35
코스피 200 정보기술,1530.63,-9.37,-0.61
코스피 200 건설,283.29,-0.28,-0.1
코스피 200 경기소비재,1638.61,-0.36,-0.02
코스피 200 금융,715.99,0.58,0.08
코스피 200 산업재,663.81,3.78,0.57
코스피 200 생활소비재,1362.82,-0.09,-0.01
코스피 200 에너지/화학,1202.73,-7.11,-0.59
코스피 200 중공업,344.44,3.84,1.13
코스피 200 철강/소재,888.03,-1.83,-0.21
코스피 200 헬스케어,1876.88,18.5,1
MKF LG그룹+ FW,6344.65,-51.43,-0.8
S&P 500,2141.16,-0.18,-0.01
S&P 500 Futures Index(ER),194.54,-0.22,-0.11
MSCI US REIT Index,1148.73,-4.3,-0.37
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1333.9,1.57,0.12
경기방어소비재 채권혼합 지수,1426.96,-0.2,-0.01
S&P GSCI Cash Copper Index,132.93,0.09,0.07
S&P Global 1200 Health Care Index,2702.12,-22.94,-0.84
S&P GSCI Industrial Metals Select Index(TR),131.89,0.01,0.01
S&P GSCI Precious Metals Index(TR),1552.59,-0.33,-0.02
NASDAQ 100,4851.86,19.15,0.4
NASDAQ Biotechnology 지수(시장가격지수),2800.9,-24.24,-0.86
S&P GSCI Agriculture Enhanced Index(ER),81.19,0.19,0.23
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.48,-0.01,-0.01
TAIEX 지수,9306.57,-10.67,-0.11
BNY Latin America 35 ADR,2698.47,12.61,0.47
FnGuide Low Vol 지수,12590.03,-30.13,-0.24
FnGuide 모멘텀 지수,20884.76,-38.44,-0.18
Dow Jones Industrial Average,18145.71,-16.64,-0.09
WISE 미디어컨텐츠 지수,2742.9,-27.36,-0.99
KRX 방송통신,912.65,-6.3,-0.69
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6792.06,-24.74,-0.36
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3278.38,-30.48,-0.92
WISE 여행레저 지수,1780.46,-7.61,-0.43
FnGuide 퀄리티밸류 지수,21532.91,36.04,0.17
S&P GSCI Crude Oil Enhanced Index (ER),483.6,4.52,0.94
S&P GSCI Crude Oil Index (Excess Return),168.96,0.73,0.43
KIS MSB 6M(총수익),11189.54,0.78,0.01
EURO STOXX 50 Index,3077.65,1.02,0.03
Euro STOXX Select Dividend 30,1867.65,-2.94,-0.16
TOPIX-17 Pharmaceutical Index,192.73,-1.81,-0.93
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3793.33,-36.27,-0.95
FnGuide 증권 지수,1796.2,3.66,0.2
Hang Seng China (Hong Kong-listed) 25 Index,8153.88,0,0
코스피 200 커버드콜 5% OTM,321.44,-1.25,-0.39
코스피 고배당 50,2362.39,5.75,0.24
KRX 헬스케어,2595.94,-0.64,-0.02
MKF 현대차그룹+ FW,17636.38,109.44,0.62
WISE 화장품 지수,4945.35,-46.02,-0.92
FnGuide 화학 지수,,,
MKF 중소형 가치,7657.89,-18.55,-0.24
FnGuide-RAFI 코리아200 지수,6484.79,-11,-0.17
코스피 200 고배당지수,2690.11,-2.21,-0.08
KAP 단기채권 지수(총수익),134.74,0,0
S&P Korea 저변동성 지수,9214.78,-15.29,-0.17
