지수명,종가,대비,등락률
KIS 10년 국고채 지수 (총수익),14852.89,-62.81,-0.42
KRX 100,4043.23,1.84,0.05
MKF 웰스 고배당20,7710.8,3.73,0.05
MK 머니마켓 지수(총수익),11897.71,0.57,0
미국달러선물지수,1155.56,-3.75,-0.32
MKF 블루칩,7131.18,-3.21,-0.04
Nifty 50 Index,8626.25,-11.75,-0.14
MK 통안채지수(총수익),12355.3,0.48,0
CSI 500 지수,6507.95,55.74,0.86
코스피 200 정보기술,1544.63,6.66,0.43
코스피 200 건설,272.57,-0.83,-0.3
코스피 200 경기소비재,1645.88,-5.49,-0.33
코스피 200 금융,710.97,-7.12,-0.99
코스피 200 산업재,621.41,-7.56,-1.2
코스피 200 생활소비재,1334.34,8.28,0.62
코스피 200 에너지/화학,1162.82,4.11,0.35
코스피 200 중공업,312.43,-17.76,-5.38
코스피 200 철강/소재,871.78,0.71,0.08
코스피 200 헬스케어,1670.86,9.43,0.57
MKF LG그룹+ FW,6200.29,45.08,0.73
S&P 500,2111.72,-14.43,-0.68
S&P 500 Futures Index(ER),191.73,-1.48,-0.77
MSCI US REIT Index,1100.31,-25.25,-2.24
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1291.2,7.92,0.62
경기방어소비재 채권혼합 지수,1411.55,1.9,0.13
S&P GSCI Cash Copper Index,139.23,0.98,0.71
S&P Global 1200 Health Care Index,2605.65,-8.22,-0.31
S&P GSCI Industrial Metals Select Index(TR),140.24,0.87,0.62
S&P GSCI Precious Metals Index(TR),1584.07,22.44,1.44
NASDAQ 100,4766.94,-34.33,-0.72
NASDAQ Biotechnology 지수(시장가격지수),2712.12,29.56,1.1
S&P GSCI Agriculture Enhanced Index(ER),79.82,-1.06,-1.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.46,-0.38,-0.43
TAIEX 지수,9272.7,-17.42,-0.19
BNY Latin America 35 ADR,2615.56,-86.76,-3.21
FnGuide Low Vol 지수,12488.54,-34.76,-0.28
FnGuide 모멘텀 지수,20248.69,-119.66,-0.59
Dow Jones Industrial Average,18037.1,-105.32,-0.58
WISE 미디어컨텐츠 지수,2675.62,13.92,0.52
KRX 방송통신,934.71,20.56,2.25
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6720.32,-85.88,-1.26
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3167.13,-47.08,-1.46
WISE 여행레저 지수,1709.87,-10.54,-0.61
FnGuide 퀄리티밸류 지수,21191.08,-76.82,-0.36
S&P GSCI Crude Oil Enhanced Index (ER),451.73,-1.07,-0.24
S&P GSCI Crude Oil Index (Excess Return),155.07,-0.63,-0.4
KIS MSB 6M(총수익),11193.14,0.53,0
EURO STOXX 50 Index,3023.15,-32.1,-1.05
Euro STOXX Select Dividend 30,1845.55,-18.96,-1.02
TOPIX-17 Pharmaceutical Index,193.39,-0.93,-0.48
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3623.89,-12.66,-0.35
FnGuide 증권 지수,1740.33,-7.09,-0.41
Hang Seng China (Hong Kong-listed) 25 Index,8068.7,97.68,1.23
코스피 200 커버드콜 5% OTM,320.1,0.08,0.02
코스피 고배당 50,2301.16,3.04,0.13
KRX 헬스케어,2429.96,12.92,0.53
MKF 현대차그룹+ FW,17557.09,-113.63,-0.64
WISE 화장품 지수,4518.78,42.95,0.96
FnGuide 화학 지수,,,
MKF 중소형 가치,7366.24,-69.02,-0.93
FnGuide-RAFI 코리아200 지수,6466.08,5.51,0.09
코스피 200 고배당지수,2668.59,9.42,0.35
KAP 단기채권 지수(총수익),134.78,0,0
S&P Korea 저변동성 지수,9127.39,-18.55,-0.2
