지수명,종가,대비,등락률
F-코스닥150 지수,901.91,-12.09,-1.32
S&P GSCI Soybeans Index(TR),4775.8,45.42,0.96
FnGuide 퀄리티 Plus 지수,2035.31,-12.52,-0.61
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14385.95,53.14,0.37
KRX 100,3984.74,5.73,0.14
MKF 웰스 고배당20,7580.59,-60.09,-0.79
MK 머니마켓 지수(총수익),11899.01,2.32,0.02
미국달러선물지수,1185.36,-8.1,-0.68
MKF 블루칩,6938.74,-12.41,-0.18
Nifty 50 Index,8126.9,12.6,0.16
MK 통안채지수(총수익),12337.35,6.06,0.05
CSI 500 지수,6670.8,17.98,0.27
코스피 200 정보기술,1527.26,9.3,0.61
코스피 200 건설,256.28,0.77,0.3
코스피 200 경기소비재,1545.5,3.49,0.23
코스피 200 금융,718.69,-2.32,-0.32
코스피 200 산업재,637.46,-2.05,-0.32
코스피 200 생활소비재,1267.14,0.01,0
코스피 200 에너지/화학,1162.55,-6.91,-0.59
코스피 200 중공업,318.45,-1.66,-0.52
코스피 200 철강/소재,941.16,-11.24,-1.18
코스피 200 헬스케어,1597.98,-14.38,-0.89
MKF LG그룹+ FW,6035.93,4.5,0.07
S&P 500,2201.72,-11.63,-0.53
S&P 500 Futures Index(ER),200.57,-0.95,-0.47
MSCI US REIT Index,1105.34,5.11,0.46
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1227.18,-1.27,-0.1
경기방어소비재 채권혼합 지수,1382.18,1.35,0.1
S&P GSCI Cash Copper Index,169.55,3.18,1.91
S&P Global 1200 Health Care Index,2621.27,-16.49,-0.63
S&P GSCI Industrial Metals Select Index(TR),155.26,-0.27,-0.17
S&P GSCI Precious Metals Index(TR),1460.09,15.14,1.05
NASDAQ 100,4857.02,-13,-0.27
NASDAQ Biotechnology 지수(시장가격지수),2928.5,-50.28,-1.69
S&P GSCI Agriculture Enhanced Index(ER),79.57,0.14,0.18
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.25,0.02,0.02
TAIEX 지수,9222.24,63.17,0.69
BNY Latin America 35 ADR,2453.52,39.67,1.64
FnGuide Low Vol 지수,12423.53,-37.79,-0.3
FnGuide 모멘텀 지수,20191.11,-76.02,-0.38
Dow Jones Industrial Average,19097.9,-54.24,-0.28
WISE 미디어컨텐츠 지수,2420.69,-0.45,-0.02
KRX 방송통신,859.68,-11.93,-1.37
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6683.81,75.8,1.15
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3072.15,-1.54,-0.05
WISE 여행레저 지수,1651.97,-5.01,-0.3
FnGuide 퀄리티밸류 지수,21288.77,-151.5,-0.71
S&P GSCI Crude Oil Enhanced Index (ER),456.69,7.97,1.78
S&P GSCI Crude Oil Index (Excess Return),154.14,3.34,2.21
KIS MSB 6M(총수익),11200.72,1.17,0.01
EURO STOXX 50 Index,3016.8,-31.58,-1.04
Euro STOXX Select Dividend 30,1839.1,-19.76,-1.06
TOPIX-17 Pharmaceutical Index,193.68,0,0
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3414.37,-18.14,-0.53
FnGuide 증권 지수,1673.99,3.51,0.21
Hang Seng China (Hong Kong-listed) 25 Index,8044.67,65.69,0.82
코스피 200 커버드콜 5% OTM,316.5,0.88,0.28
코스피 고배당 50,2274.59,-12.5,-0.55
KRX 헬스케어,2288.72,-26.03,-1.12
MKF 현대차그룹+ FW,16933.42,-73.93,-0.43
WISE 화장품 지수,3985.81,-1.21,-0.03
FnGuide 화학 지수,,,
MKF 중소형 가치,7273.5,-58.66,-0.8
FnGuide-RAFI 코리아200 지수,6432.76,0.82,0.01
코스피 200 고배당지수,2650.83,-9.71,-0.36
KAP 단기채권 지수(총수익),134.8,0.03,0.02
S&P Korea 저변동성 지수,8989.34,-21.94,-0.24
