지수명,종가,대비,등락률
MKF 수출주 지수,7372.6,190.37,2.65
MKF 우량업종대표주 지수,8777.1,115.35,1.33
KOBI 크레딧 지수(총수익),12684.11,-3.59,-0.03
주식국채혼합(주식형)지수,1126.21,11.73,1.05
CSI A100,2744.67,-22.88,-0.83
주식국채혼합(채권형)지수,1248.23,5.33,0.43
사회책임투자지수,,,
MSCI World,1503.96,17.51,1.18
CSI 500 지수,5668.04,3.84,0.07
코스피 200 정보기술,1232.51,14.28,1.17
코스피 200 헬스케어,2236.92,16.85,0.76
코스피 200 건설,272.13,6.36,2.39
코스피 200 경기소비재,1681.77,15.67,0.94
코스피 200 금융,628.03,15.24,2.49
코스피 200 산업재,674.4,20.86,3.19
코스피 200 생활소비재,1377.21,-1.83,-0.13
코스피 200 에너지/화학,1101.44,11.42,1.05
코스피 200 중공업,237.95,12.21,5.41
코스피 200 철강/소재,795.31,28.21,3.68
MKF LG그룹+ FW,6082.1,93.65,1.56
S&P 500,1864.78,0,0
S&P 500 Futures Index(ER),167.3,0,0
MSCI US REIT Index,995.54,0,0
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1381.69,-0.44,-0.03
경기방어소비재 채권혼합 지수,1427.26,-0.53,-0.04
S&P GSCI Cash Copper Index,134.04,2.12,1.61
S&P GSCI Industrial Metals Select Index(TR),124.37,0,0
S&P GSCI Precious Metals Index(TR),1515.03,0,0
NASDAQ 100,4019.19,0,0
NASDAQ Biotechnology 지수(시장가격지수),2625.64,0,0
S&P GSCI Agriculture Enhanced Index(ER),76.49,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.04,0,0
BNY Latin America 35 ADR,1645.76,0,0
FnGuide Low Vol 지수,12233.97,147.92,1.22
FnGuide 모멘텀 지수,21433.95,275.64,1.3
WISE 미디어컨텐츠 지수,3221.53,32.09,1.01
KRX 방송통신,909.98,10.63,1.18
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6339.48,117.86,1.89
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3093.8,9.26,0.3
WISE 여행레저 지수,1757.48,45.72,2.67
FnGuide 퀄리티밸류 지수,19897.68,464.42,2.39
S&P GSCI Crude Oil Enhanced Index (ER),373.08,0,0
S&P GSCI Crude Oil Index (Excess Return),124.48,0,0
KIS MSB 6M(총수익),11079.65,0.13,0
EURO STOXX 50 Index,2833.87,77.71,2.82
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4517.52,45.78,1.02
FnGuide 증권 지수,1641.35,71.83,4.58
Hang Seng China (Hong Kong-listed) 25 Index,6692.82,256.6,3.99
코스피 200 커버드콜 5% OTM,285.86,4.12,1.46
코스닥 프리미어,,,
코스피 고배당 50,2194.62,30.99,1.43
KRX 헬스케어,2973.58,32.44,1.1
MKF 현대차그룹+ FW,17130.97,406.93,2.43
WISE 화장품 지수,5115.64,-131.57,-2.51
FnGuide 화학 지수,,,
MKF 중소형 가치,7087.17,183.52,2.66
FnGuide-RAFI 코리아200 지수,5659.17,102.13,1.84
코스피 200 고배당지수,2409.06,58.68,2.5
KAP 단기채권 지수(총수익),133.38,0,0
S&P Korea 저변동성 지수,8451.14,122.95,1.48
