지수명,종가,대비,등락률
FnGuide-RAFI 코리아 대형 지수,5599.04,-133.95,-2.34
VN30 Index(PR),636.18,-0.09,-0.01
MKF SAMs EW 지수,9246.58,-218.37,-2.31
MKF SAMs SW,6799.87,-178.31,-2.56
코스피 200 선물지수,1165.41,-25.27,-2.12
Nikkei 225,15378.99,-290.34,-1.85
CSI 300 Index,3216.8,9.42,0.29
코스닥 150,1046.01,-14.64,-1.38
FnGuide 성장소비주도 지수,2516.62,-21.33,-0.84
10년국채선물지수,1371.34,5.13,0.38
코스피 200 가치저변동성,3367.56,-76.33,-2.22
코스피 100,1797.46,-39.58,-2.15
코스피 200 중소형주지수,1111.04,-9.28,-0.83
TOPIX100,779.9,-15.5,-1.95
KTOP 30,6031.84,-124.84,-2.03
MSCI Korea Index,530.2,-12.41,-2.29
MSCI Germany Index,791.1,-12.94,-1.61
S&P 500 Futures Total Return Index,282.62,1.52,0.54
FnGuide 가치투자형 지수,,,
KRX 건설,519.09,-12.78,-2.4
S&P GSCI Gold Index(TR),736.56,4.53,0.62
S&P GSCI North American Copper Index(TR),305.62,-4.26,-1.37
MKF 국고채지수(총수익),173.05,0.11,0.06
KRW Cash 지수(총수익),143.51,0.01,0.01
KRW Cash PLUS 지수(총수익),136.3,0.01,0.01
FnGuide 모멘텀 Plus 지수,3212.3,-39.6,-1.22
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4392.03,110.26,2.58
S&P Select Sector Industrial Index,560.27,2.62,0.47
S&P Select Sector Energy Index,677.74,2.77,0.41
FnGuide 바이오 지수,3705.62,-45.85,-1.22
KRX 반도체,1770.6,-41.14,-2.27
배당성장채권혼합지수,1681.3,-8,-0.47
FnGuide 벨류 Plus 지수,1781.69,-31.38,-1.73
KRX 보험,1566.36,-22.3,-1.4
삼성그룹,4804.76,-115.59,-2.35
WISE 삼성그룹 밸류 인덱스,5223.34,-124.51,-2.33
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,1925.21,-55.64,-2.81
KRX 운송,581.1,-14.21,-2.39
S&P GSCI Silver Index(TR),704.9,10.33,1.49
KRX 은행,568.97,-12.07,-2.08
KRX 자동차,1689.01,-37.07,-2.15
KRX 기계장비,560.58,-11.97,-2.09
FTSE China A50 Index,9494.22,1.68,0.02
KRX 증권,546.03,-12.45,-2.23
KRX 철강,1637.27,-35.54,-2.12
S&P GSCI Soybeans Index(TR),4885.01,-18.17,-0.37
FnGuide 퀄리티 Plus 지수,2370.29,-35.7,-1.48
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),15227.3,55.17,0.36
KRX 100,3837.67,-79.41,-2.03
MKF 웰스 고배당20,7192.45,-103.48,-1.42
MK 머니마켓 지수(총수익),11857.66,0.81,0.01
미국달러선물지수,1184.23,11.67,1
MKF 블루칩,7049.58,-133.57,-1.86
Nifty 50 Index,8335.95,0,0
MK 통안채지수(총수익),12327.97,1.38,0.01
사회책임투자지수,,,
MSCI World,1640.75,-4.79,-0.29
CSI 500 지수,6297.4,27.9,0.45
코스피 200 정보기술,1372.57,-33.08,-2.35
코스피 200 건설,257.84,-4.29,-1.64
코스피 200 경기소비재,1570.83,-35.63,-2.22
코스피 200 금융,601.13,-10.84,-1.77
코스피 200 산업재,657.2,-10.01,-1.5
코스피 200 생활소비재,1508.48,-6.82,-0.45
코스피 200 에너지/화학,1108.68,-29.71,-2.61
코스피 200 중공업,277.81,-4.01,-1.42
코스피 200 철강/소재,843.11,-18.55,-2.15
코스피 200 헬스케어,2527.72,-18.42,-0.72
MKF LG그룹+ FW,6355.13,-120.35,-1.86
S&P 500,2099.73,11.18,0.54
S&P 500 Futures Index(ER),190.23,1.02,0.54
MSCI US REIT Index,1235.09,-4.01,-0.32
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1516.23,-7.48,-0.49
경기방어소비재 채권혼합 지수,1484.17,-1.46,-0.1
S&P GSCI Cash Copper Index,136.37,-3.91,-2.79
S&P Global 1200 Health Care Index,2845.67,16.83,0.59
S&P GSCI Industrial Metals Select Index(TR),135.32,-0.74,-0.54
S&P GSCI Precious Metals Index(TR),1695.55,12.16,0.72
NASDAQ 100,4444.7,33.95,0.77
NASDAQ Biotechnology 지수(시장가격지수),2784.57,63.3,2.33
S&P GSCI Agriculture Enhanced Index(ER),82.37,-1.14,-1.37
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.22,0.04,0.05
BNY Latin America 35 ADR,2178.86,-9.36,-0.43
FnGuide Low Vol 지수,12184.3,-182.08,-1.47
FnGuide 모멘텀 지수,20925.56,-265.65,-1.25
Dow Jones Industrial Average,17918.62,78,0.44
WISE 미디어컨텐츠 지수,3206.72,-37.04,-1.14
KRX 방송통신,898.3,-6.7,-0.74
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6127.09,-145.2,-2.31
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3186.75,-24.25,-0.76
WISE 여행레저 지수,1900.23,-28.11,-1.46
FnGuide 퀄리티밸류 지수,20603.43,-279.71,-1.34
S&P GSCI Crude Oil Enhanced Index (ER),472.51,7.98,1.72
S&P GSCI Crude Oil Index (Excess Return),166.61,2.92,1.78
KIS MSB 6M(총수익),11150.78,0.51,0
EURO STOXX 50 Index,2761.37,-51.51,-1.83
Euro STOXX Select Dividend 30,1644.56,-29.44,-1.76
TOPIX-17 Pharmaceutical Index,200.28,-2.85,-1.4
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4337.84,-48.17,-1.1
FnGuide 증권 지수,1716.3,-39,-2.22
Hang Seng China (Hong Kong-listed) 25 Index,7193.88,-113.54,-1.55
코스피 200 커버드콜 5% OTM,301.48,-6.29,-2.04
코스피 고배당 50,2240.52,-25.91,-1.14
KRX 헬스케어,3149.58,-45.97,-1.44
MKF 현대차그룹+ FW,16040.67,-526.15,-3.18
WISE 화장품 지수,6197.69,-29.78,-0.48
FnGuide 화학 지수,,,
MKF 중소형 가치,7590.42,-90.06,-1.17
FnGuide-RAFI 코리아200 지수,5913.46,-135.61,-2.24
코스피 200 고배당지수,2513.95,-42.07,-1.65
KAP 단기채권 지수(총수익),134.34,0.02,0.01
S&P Korea 저변동성 지수,8713.28,-124.08,-1.4
