지수명,종가,대비,등락률
MSCI Korea Index,560.85,5.13,0.92
MSCI World,1703.08,8.25,0.49
MSCI Germany Index,875.18,0.3,0.03
S&P 500 Futures Total Return Index,288.97,1.47,0.51
FnGuide 가치투자형 지수,,,
KRX 건설,568.96,3.56,0.63
S&P GSCI Gold Index(TR),706.55,-3.12,-0.44
S&P GSCI North American Copper Index(TR),304.62,7.79,2.62
MKF 국고채지수(총수익),172.67,0.02,0.01
KRX 기계장비,639.21,6.68,1.06
KRW Cash 지수(총수익),143.82,0,0
KRW Cash PLUS 지수(총수익),136.6,0,0
FnGuide 모멘텀 Plus 지수,2982.96,49.99,1.7
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5115.61,276.2,5.71
S&P Select Sector Industrial Index,569.25,1.13,0.2
S&P Select Sector Energy Index,676.66,-5.83,-0.85
FnGuide 바이오 지수,3318.49,11.09,0.34
KRX 반도체,1932.95,46.89,2.49
배당성장채권혼합지수,1688.05,3.66,0.22
FnGuide 벨류 Plus 지수,1781.96,1.2,0.07
KRX 보험,1688.76,6.35,0.38
삼성그룹,5173.07,40.38,0.79
WISE 삼성그룹 밸류 인덱스,5666.1,41.99,0.75
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,1941.85,3.86,0.2
KRX 운송,637.68,2.55,0.4
S&P GSCI Silver Index(TR),669.52,10.97,1.67
KRX 은행,655.67,-0.35,-0.05
KRX 자동차,1867.7,15.23,0.82
FTSE China A50 Index,9621.73,-22.36,-0.23
KRX 증권,558.54,-0.51,-0.09
KRX 철강,1705.19,-19.85,-1.15
F-코스닥150 지수,1007.47,22.66,2.3
S&P GSCI Soybeans Index(TR),4429.37,130.08,3.03
FnGuide 퀄리티 Plus 지수,2139.52,10.63,0.5
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),15003.4,-32.77,-0.22
KRX 100,4027.38,28.19,0.7
MKF 웰스 고배당20,7571.52,56.78,0.76
MK 머니마켓 지수(총수익),11884.53,0.5,0
미국달러선물지수,1135.62,0,0
MKF 블루칩,7238.82,40.98,0.57
Nifty 50 Index,8808.4,92.8,1.06
MK 통안채지수(총수익),12346.75,0.24,0
CSI 500 지수,6344.18,24.15,0.38
코스피 200 정보기술,1519.45,31.18,2.1
코스피 200 건설,266.4,1.19,0.45
코스피 200 경기소비재,1673.68,9.22,0.55
코스피 200 금융,667.75,0.55,0.08
코스피 200 산업재,699.98,-4.06,-0.58
코스피 200 생활소비재,1397.11,4.8,0.34
코스피 200 에너지/화학,1112.55,-0.26,-0.02
코스피 200 중공업,333.69,4.74,1.44
코스피 200 철강/소재,866.79,-11.42,-1.3
코스피 200 헬스케어,2210.3,13.86,0.63
MKF LG그룹+ FW,6278.05,26.61,0.43
S&P 500,2139.12,12.1,0.57
S&P 500 Futures Index(ER),194.38,0.98,0.51
MSCI US REIT Index,1187.42,19.76,1.69
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1392.69,5.34,0.38
경기방어소비재 채권혼합 지수,1445.08,1.53,0.11
S&P GSCI Cash Copper Index,136.07,2.5,1.87
S&P Global 1200 Health Care Index,2805.53,25.06,0.9
S&P GSCI Industrial Metals Select Index(TR),132.75,2.68,2.06
S&P GSCI Precious Metals Index(TR),1624.56,-3.16,-0.19
NASDAQ 100,4796.07,73.22,1.55
NASDAQ Biotechnology 지수(시장가격지수),3050.28,93.39,3.16
S&P GSCI Agriculture Enhanced Index(ER),79.53,2.53,3.29
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.47,-0.04,-0.05
BNY Latin America 35 ADR,2328.27,6.2,0.27
FnGuide Low Vol 지수,12277.09,8.23,0.07
FnGuide 모멘텀 지수,20752.23,199.03,0.97
Dow Jones Industrial Average,18120.17,53.42,0.3
WISE 미디어컨텐츠 지수,2743.7,34.7,1.28
KRX 방송통신,884.99,-1.9,-0.21
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6616.51,69.82,1.07
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3265.04,40.78,1.26
WISE 여행레저 지수,1803.97,15.09,0.84
FnGuide 퀄리티밸류 지수,21048.46,-7.35,-0.03
S&P GSCI Crude Oil Enhanced Index (ER),437.84,-9.91,-2.21
S&P GSCI Crude Oil Index (Excess Return),147.12,-5.44,-3.57
KIS MSB 6M(총수익),11177.85,0.39,0
EURO STOXX 50 Index,2968.31,-6.49,-0.22
Euro STOXX Select Dividend 30,1773.19,5.68,0.32
TOPIX-17 Pharmaceutical Index,190.28,0,0
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3878.83,31.11,0.81
FnGuide 증권 지수,1763.86,-1.52,-0.09
Hang Seng China (Hong Kong-listed) 25 Index,8236.34,107.7,1.32
코스피 200 커버드콜 5% OTM,317.2,2.69,0.86
코스피 고배당 50,2320.72,4.67,0.2
KRX 헬스케어,2870.95,7.93,0.28
MKF 현대차그룹+ FW,17908.23,60.85,0.34
WISE 화장품 지수,5171.15,46.69,0.91
FnGuide 화학 지수,,,
MKF 중소형 가치,7555.72,48.47,0.65
FnGuide-RAFI 코리아200 지수,6322.55,39.44,0.63
코스피 200 고배당지수,2630.89,6.8,0.26
KAP 단기채권 지수(총수익),134.64,0,0
S&P Korea 저변동성 지수,9058.41,6.17,0.07
