지수명,종가,대비,등락률
WISE 삼성그룹 밸류 인덱스,5321.96,83.17,1.59
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,1947.64,8.86,0.46
KRX 운송,597.6,2.87,0.48
S&P GSCI Silver Index(TR),649.75,7.54,1.17
KRX 은행,581.09,-0.39,-0.07
KRX 자동차,1732.21,-24.15,-1.38
KRX 기계장비,563.43,1.89,0.34
FTSE China A50 Index,9316.31,-7.71,-0.08
KRX 증권,548.05,1.17,0.21
KRX 철강,1630.46,2.66,0.16
S&P GSCI Soybeans Index(TR),5248.91,185.5,3.66
FnGuide 퀄리티 Plus 지수,2378.87,18.78,0.8
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),15113.45,-11.53,-0.08
KRX 100,3879.18,29.51,0.77
MKF 웰스 고배당20,7312.55,24.98,0.34
MK 머니마켓 지수(총수익),11851.88,0.42,0
미국달러선물지수,1170.02,-7.62,-0.65
MKF 블루칩,7141.76,54.64,0.77
Nifty 50 Index,8287.75,83.75,1.02
MK 통안채지수(총수익),12317.59,0.34,0
사회책임투자지수,,,
MSCI World,1653.23,18.82,1.15
CSI 500 지수,6123.49,3.29,0.05
코스피 200 정보기술,1375.63,21.1,1.56
코스피 200 건설,259.22,2.21,0.86
코스피 200 경기소비재,1607.52,-6.97,-0.43
코스피 200 금융,615.34,2.68,0.44
코스피 200 산업재,669.86,0.39,0.06
코스피 200 생활소비재,1516.05,11.06,0.73
코스피 200 에너지/화학,1119.55,3.8,0.34
코스피 200 중공업,275.87,0.25,0.09
코스피 200 철강/소재,835.72,1.62,0.19
코스피 200 헬스케어,2542.87,-21.81,-0.85
MKF LG그룹+ FW,6400.3,64.33,1.02
S&P 500,2098.86,28.09,1.36
S&P 500 Futures Index(ER),189.89,2.13,1.13
MSCI US REIT Index,1226.26,12.07,0.99
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1524.07,7.52,0.5
경기방어소비재 채권혼합 지수,1484.57,1.89,0.13
S&P GSCI Cash Copper Index,139.96,1.35,0.97
S&P GSCI Industrial Metals Select Index(TR),136.17,0.61,0.45
S&P GSCI Precious Metals Index(TR),1628.84,-4.69,-0.29
NASDAQ 100,4417.7,52.96,1.21
NASDAQ Biotechnology 지수(시장가격지수),2693.47,15.98,0.6
S&P GSCI Agriculture Enhanced Index(ER),85.94,-0.25,-0.29
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.01,0.22,0.25
BNY Latin America 35 ADR,2228.11,31.44,1.43
FnGuide Low Vol 지수,12397.02,25.1,0.2
FnGuide 모멘텀 지수,20928.47,33.61,0.16
WISE 미디어컨텐츠 지수,3236.27,-0.75,-0.02
KRX 방송통신,905.53,-5.94,-0.65
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6231.78,94.67,1.54
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3149.58,52.42,1.69
WISE 여행레저 지수,1894.46,21.22,1.13
FnGuide 퀄리티밸류 지수,20843.7,26.66,0.13
S&P GSCI Crude Oil Enhanced Index (ER),478.11,-14.82,-3.01
S&P GSCI Crude Oil Index (Excess Return),169.77,-5.44,-3.1
KIS MSB 6M(총수익),11147.09,0.39,0
EURO STOXX 50 Index,2864.74,32.56,1.15
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4349.01,16.64,0.38
FnGuide 증권 지수,1722.98,3.46,0.2
Hang Seng China (Hong Kong-listed) 25 Index,7346.15,138.77,1.93
코스피 200 커버드콜 5% OTM,304.32,2.27,0.75
코스피 고배당 50,2253.88,2.53,0.11
KRX 헬스케어,3122.22,14.48,0.47
MKF 현대차그룹+ FW,16534.16,-235.45,-1.4
WISE 화장품 지수,6076.87,40.42,0.67
FnGuide 화학 지수,,,
MKF 중소형 가치,7591.51,19.43,0.26
FnGuide-RAFI 코리아200 지수,5991.81,27.84,0.47
코스피 200 고배당지수,2546.37,4.26,0.17
KAP 단기채권 지수(총수익),134.27,0,0
S&P Korea 저변동성 지수,8814.13,25.69,0.29
