지수명,종가,대비,등락률
코스피 200 산업재,682.22,-15.29,-2.19
코스피 200 생활소비재,1432.71,-16.91,-1.17
코스피 200 에너지/화학,1173.48,1.84,0.16
코스피 200 중공업,237.95,-7.98,-3.24
코스피 200 철강/소재,774.09,-19.13,-2.41
MKF LG그룹+ FW,6432.35,-64.09,-0.99
S&P 500,2012.66,-50.7,-2.46
S&P 500 Futures Index(ER),180.87,-4.1,-2.22
MSCI US REIT Index,1086.78,-23.51,-2.12
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1432.5,-16.04,-1.11
S&P GSCI Cash Copper Index,137.03,-2.13,-1.53
S&P GSCI Industrial Metals Select Index(TR),126.13,-3.87,-2.98
S&P GSCI Precious Metals Index(TR),1315.73,16.92,1.3
NASDAQ 100,4497.86,-154.15,-3.31
NASDAQ Biotechnology 지수(시장가격지수),3427.67,-138.27,-3.88
S&P GSCI Agriculture Enhanced Index(ER),77.44,-1.46,-1.85
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.07,-0.32,-0.38
BNY Latin America 35 ADR,1725.27,-48.2,-2.72
FnGuide Low Vol 지수,12343.14,-228.74,-1.82
FnGuide 모멘텀 지수,22317.49,-241.19,-1.07
WISE 미디어컨텐츠 지수,3553.92,-47.4,-1.32
KRX 방송통신,937.25,-19.14,-2
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6557.19,-194.55,-2.88
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3478.85,-81.55,-2.29
WISE 여행레저 지수,2042.04,-61.55,-2.93
FnGuide 퀄리티밸류 지수,20039.03,-421.54,-2.06
S&P GSCI Crude Oil Enhanced Index (ER),413.03,7.84,1.93
S&P GSCI Crude Oil Index (Excess Return),158.98,0.69,0.44
KIS MSB 6M(총수익),11057.93,1.27,0.01
EURO STOXX 50 Index,3164.76,-123.22,-3.75
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4852.08,-67.95,-1.38
FnGuide 증권 지수,1841.71,-82.35,-4.28
Hang Seng China (Hong Kong-listed) 25 Index,7575.35,-241.94,-3.09
코스피 200 커버드콜 5% OTM,292.53,-7.1,-2.37
코스닥 프리미어,,,
코스피 고배당 50,2237.5,-39.29,-1.73
KRX 헬스케어,2966.57,26.08,0.89
MKF 현대차그룹+ FW,16483.46,-533.63,-3.14
WISE 화장품 지수,6029.22,-73.91,-1.21
FnGuide 화학 지수,,,
MKF 중소형 가치,7415.38,-181.3,-2.39
FnGuide-RAFI 코리아200 지수,5730.52,-142.73,-2.43
코스피 100,1739.16,-43.72,-2.45
코스피 200 고배당지수,2369.82,-54.18,-2.24
KAP 단기채권 지수(총수익),133.05,0.06,0.05
S&P Korea 저변동성 지수,8495.55,-159.7,-1.85
