지수명,종가,대비,등락률
KIS 10년 국고채 지수 (총수익),14450.26,93.84,0.65
KRX 100,4105.26,-11.06,-0.27
MKF 웰스 고배당20,7784.3,-76.76,-0.98
MK 머니마켓 지수(총수익),11920.51,0.89,0.01
미국달러선물지수,1208.49,0.41,0.03
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7059.78,-32.06,-0.45
Nifty 50 Index,8061.3,-21.1,-0.26
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12364.35,2.35,0.02
CSI 500 지수,6347.61,46.97,0.75
코스피 200 정보기술,1595.71,-0.78,-0.05
코스피 200 건설,263.83,3.15,1.21
코스피 200 경기소비재,1582.98,7.27,0.46
코스피 200 금융,727.93,-11.63,-1.57
코스피 200 산업재,631.77,-1.78,-0.28
코스피 200 생활소비재,1279.21,-12.11,-0.94
코스피 200 에너지/화학,1210.75,9.53,0.79
코스피 200 중공업,322.22,1.51,0.47
코스피 200 철강/소재,1002.14,15.56,1.58
코스피 200 헬스케어,1636.8,7.94,0.49
MKF LG그룹+ FW,6500.78,64.65,1
S&P 500,2265.18,-5.58,-0.25
S&P 500 Futures Index(ER),206.49,-0.56,-0.27
MSCI US REIT Index,1128.01,-17.18,-1.5
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1240.97,-9.66,-0.77
경기방어소비재 채권혼합 지수,1390.67,-1.8,-0.13
S&P GSCI Cash Copper Index,156.77,0.36,0.23
S&P Global 1200 Health Care Index,2637.85,-11.18,-0.42
S&P GSCI Industrial Metals Select Index(TR),148.52,0.25,0.17
S&P GSCI Precious Metals Index(TR),1387.92,-1.79,-0.13
NASDAQ 100,4948.91,-4.89,-0.1
NASDAQ Biotechnology 지수(시장가격지수),2798.01,-34.68,-1.22
S&P GSCI Agriculture Enhanced Index(ER),75.77,-0.33,-0.43
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.14,0.04,0.04
TAIEX 지수,9204.26,-38.15,-0.41
BNY Latin America 35 ADR,2317.87,1.65,0.07
FnGuide Low Vol 지수,12573.33,-158.69,-1.25
FnGuide 모멘텀 지수,20377.96,-76.59,-0.37
Dow Jones Industrial Average,19941.96,-32.66,-0.16
WISE 미디어컨텐츠 지수,2607.48,-1.22,-0.05
KRX 방송통신,906.31,-7.69,-0.84
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6911.25,-44.37,-0.64
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3017.13,19.44,0.65
WISE 여행레저 지수,1610.61,-18.92,-1.16
FnGuide 퀄리티밸류 지수,22284.89,-19.03,-0.09
S&P GSCI Crude Oil Enhanced Index (ER),492.71,-6.2,-1.24
S&P GSCI Crude Oil Index (Excess Return),168.55,-2.6,-1.52
KIS MSB 6M(총수익),11217.86,0.56,0
EURO STOXX 50 Index,3270.75,-8.66,-0.26
Euro STOXX Select Dividend 30,1988.23,-1.25,-0.06
TOPIX-17 Pharmaceutical Index,196.91,-1.58,-0.8
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3509.23,-18.97,-0.54
FnGuide 증권 지수,1701.97,-26.05,-1.51
Hang Seng China (Hong Kong-listed) 25 Index,7682.25,33.41,0.44
코스피 200 커버드콜 5% OTM,327.98,-0.62,-0.19
코스닥 150 정보기술,537.93,4.83,0.91
코스닥 150 헬스케어,2716.58,-28.08,-1.02
코스피 고배당 50,2330.31,-18.62,-0.79
KRX 헬스케어,2324.36,-14.58,-0.62
MKF 현대차그룹+ FW,17938.4,131.98,0.74
WISE 화장품 지수,4169.38,-22.13,-0.53
FnGuide 화학 지수,,,
MKF 중소형 가치,7501.28,-18.07,-0.24
FnGuide-RAFI 코리아200 지수,6705.72,-6.39,-0.1
코스피 200 고배당지수,2705.86,-14.29,-0.53
KAP 단기채권 지수(총수익),135.04,0.01,0.01
S&P Korea 저변동성 지수,9187.13,-68.28,-0.74
