지수명,종가,대비,등락률
코스피 200 가치저변동성,3636.5,-22.43,-0.61
코스피 100,1930.79,-10.66,-0.55
코스피 200 중소형주지수,1105.64,-2.21,-0.2
코스피 200 동일가중지수,2042.06,-4.44,-0.22
TOPIX100,848.51,-13.88,-1.61
KTOP 30,6509.32,-27.22,-0.42
MSCI Korea Index,568.62,-3.15,-0.55
MSCI World,1725.63,5.75,0.33
MSCI Germany Index,881.94,6.71,0.77
S&P 500 Futures Total Return Index,293.1,1.41,0.48
FnGuide 가치투자형 지수,,,
KRX 건설,589.94,-3.88,-0.65
S&P GSCI Gold Index(TR),709.77,-3.58,-0.5
S&P GSCI North American Copper Index(TR),309.02,2.33,0.76
MKF 국고채지수(총수익),172.96,0.02,0.01
KRX 기계장비,628.15,-7.2,-1.13
KRW Cash 지수(총수익),143.86,0,0
KRW Cash PLUS 지수(총수익),136.63,0,0
FnGuide 모멘텀 Plus 지수,3133.48,-18.61,-0.59
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5262.06,-76.16,-1.43
S&P Select Sector Industrial Index,583.73,4.23,0.73
S&P Select Sector Energy Index,700.46,28.81,4.29
FnGuide 바이오 지수,3520.2,-3.8,-0.11
KRX 반도체,1991.46,-4.82,-0.24
배당성장채권혼합지수,1700.4,-0.55,-0.03
FnGuide 벨류 Plus 지수,1818.5,-10.13,-0.55
KRX 보험,1696.32,2.61,0.15
삼성그룹,5171.79,-12.58,-0.24
WISE 삼성그룹 밸류 인덱스,5631.62,-25.16,-0.44
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2002.26,-15.68,-0.78
KRX 운송,673.99,1.25,0.19
S&P GSCI Silver Index(TR),663.71,-1.52,-0.23
KRX 은행,662.19,-3.6,-0.54
KRX 자동차,1887.11,-30.89,-1.61
FTSE China A50 Index,9534.09,-47.05,-0.49
KRX 증권,558.23,-6.56,-1.16
KRX 철강,1757.53,3.21,0.18
F-코스닥150 지수,1018.64,-8.64,-0.84
S&P GSCI Soybeans Index(TR),4306.71,-31.85,-0.73
FnGuide 퀄리티 Plus 지수,2246.13,7.16,0.32
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),15160.68,33.41,0.22
KRX 100,4095.44,-23.58,-0.57
MKF 웰스 고배당20,7639.71,-40.1,-0.52
MK 머니마켓 지수(총수익),11886.97,0.19,0
미국달러선물지수,1112.3,-0.41,-0.04
MKF 블루칩,7370.77,-43.61,-0.59
Nifty 50 Index,8745.15,38.75,0.45
MK 통안채지수(총수익),12349.39,0,0
CSI 500 지수,6281.28,-5.63,-0.09
코스피 200 정보기술,1547.56,-3.63,-0.23
코스피 200 건설,276.82,-1.72,-0.62
코스피 200 경기소비재,1691.63,-19.3,-1.13
코스피 200 금융,671.58,-2.78,-0.41
코스피 200 산업재,694.19,-5.37,-0.77
코스피 200 생활소비재,1437.52,-6.51,-0.45
코스피 200 에너지/화학,1141.77,-10.06,-0.87
코스피 200 중공업,327.42,-4.89,-1.47
코스피 200 철강/소재,887.72,-3.56,-0.4
코스피 200 헬스케어,2421.79,-2.43,-0.1
MKF LG그룹+ FW,6350.01,-67.86,-1.06
S&P 500,2171.37,11.44,0.53
S&P 500 Futures Index(ER),197.14,0.95,0.48
MSCI US REIT Index,1220.49,7.79,0.64
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1445.96,-5.8,-0.4
경기방어소비재 채권혼합 지수,1463.46,-1.49,-0.1
S&P GSCI Cash Copper Index,138.13,0.92,0.67
S&P Global 1200 Health Care Index,2836,0.14,0
S&P GSCI Industrial Metals Select Index(TR),136.85,1,0.74
S&P GSCI Precious Metals Index(TR),1629.4,-7.71,-0.47
NASDAQ 100,4866.71,0,0
NASDAQ Biotechnology 지수(시장가격지수),3112.52,0,0
S&P GSCI Agriculture Enhanced Index(ER),79.16,-0.09,-0.11
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.86,0.1,0.11
BNY Latin America 35 ADR,2469.36,46.18,1.91
FnGuide Low Vol 지수,12485.37,-28.91,-0.23
FnGuide 모멘텀 지수,21408.45,-135.43,-0.63
Dow Jones Industrial Average,18339.24,110.94,0.61
WISE 미디어컨텐츠 지수,2848.98,-19.07,-0.66
KRX 방송통신,923.25,1.67,0.18
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6593.7,-28.28,-0.43
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3339.96,-8.78,-0.26
WISE 여행레저 지수,1862.5,3.12,0.17
FnGuide 퀄리티밸류 지수,21325.57,-164.66,-0.77
S&P GSCI Crude Oil Enhanced Index (ER),457.04,17.34,3.94
S&P GSCI Crude Oil Index (Excess Return),157.82,7.98,5.33
KIS MSB 6M(총수익),11181.18,0.3,0
EURO STOXX 50 Index,2991.11,20.27,0.68
Euro STOXX Select Dividend 30,1794.13,12.94,0.73
TOPIX-17 Pharmaceutical Index,196.44,-1.76,-0.89
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4047.82,-9.1,-0.22
FnGuide 증권 지수,1763.57,-20.08,-1.13
Hang Seng China (Hong Kong-listed) 25 Index,8258.7,-5.33,-0.06
코스피 200 커버드콜 5% OTM,322.56,-1.68,-0.52
코스피 고배당 50,2343.63,-11.31,-0.48
KRX 헬스케어,3021.8,-8.93,-0.29
MKF 현대차그룹+ FW,17877.8,-345.81,-1.9
WISE 화장품 지수,5344.48,-23.62,-0.44
FnGuide 화학 지수,,,
MKF 중소형 가치,7719.83,-24.98,-0.32
FnGuide-RAFI 코리아200 지수,6399.97,-44.98,-0.7
코스피 200 고배당지수,2674.8,-15.12,-0.56
KAP 단기채권 지수(총수익),134.67,0,0
S&P Korea 저변동성 지수,9217.85,-26.24,-0.28
