지수명,종가,대비,등락률
FnGuide 모멘텀 지수,20454.93,-259.64,-1.25
Dow Jones Industrial Average,18355,41.23,0.23
WISE 미디어컨텐츠 지수,2922.25,-26.48,-0.9
KRX 방송통신,916.67,-5.27,-0.57
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6455.13,-87.93,-1.34
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3231.6,-6.89,-0.21
WISE 여행레저 지수,1872.95,-3.67,-0.2
FnGuide 퀄리티밸류 지수,21299.82,-214.73,-1
S&P GSCI Crude Oil Enhanced Index (ER),419.61,8.06,1.96
S&P GSCI Crude Oil Index (Excess Return),141.15,4.57,3.35
KIS MSB 6M(총수익),11160.98,0.13,0
EURO STOXX 50 Index,2911.06,4.08,0.14
Euro STOXX Select Dividend 30,1745.61,6.67,0.38
TOPIX-17 Pharmaceutical Index,200.64,-4.7,-2.29
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4041.29,-23.43,-0.58
FnGuide 증권 지수,1857.16,-26.94,-1.43
Hang Seng China (Hong Kong-listed) 25 Index,7543.78,-148.54,-1.93
코스피 200 커버드콜 5% OTM,310.31,-4.06,-1.29
코스피 고배당 50,2316.39,-25.58,-1.09
KRX 헬스케어,2977.47,-9.11,-0.31
MKF 현대차그룹+ FW,16735.9,-271.75,-1.6
WISE 화장품 지수,5327.36,-61.47,-1.14
FnGuide 화학 지수,,,
MKF 중소형 가치,7809.54,-54.5,-0.69
FnGuide-RAFI 코리아200 지수,6208.72,-83.85,-1.33
코스피 200 고배당지수,2605.65,-22.86,-0.87
KAP 단기채권 지수(총수익),134.46,0,0
S&P Korea 저변동성 지수,8934.16,-98.77,-1.09
