지수명,종가,대비,등락률
S&P GSCI Silver Index(TR),487.54,0,0
KRX 은행,555.01,6.91,1.26
KRX 자동차,1721.76,-20.5,-1.18
KRX 기계장비,524.03,9.65,1.88
FTSE China A50 Index,9302.18,-12.06,-0.13
KRX 증권,524.07,-7.45,-1.4
KRX 철강,1466.5,11.42,0.78
S&P GSCI Soybeans Index(TR),3981.3,0,0
KIS 10년 국고채 지수 (총수익),14289.37,-22.08,-0.15
KRX 100,3718.93,4.77,0.13
MKF 웰스 고배당20,6513.12,21.52,0.33
MK 머니마켓 지수(총수익),11755.73,0.62,0.01
미국달러선물지수,1235.63,-4.28,-0.35
MKF 블루칩,7080.92,6.62,0.09
Nifty 50 Index,7536.8,0,0
MK 통안채지수(총수익),12200.26,0.52,0
MKF 5대그룹주,4281.98,-23.91,-0.56
KIS 통안채 5개월 지수(총수익),10770.11,0.45,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3830.95,0,0
MKF 수출주 지수,7158.34,-19.14,-0.27
MKF 우량업종대표주 지수,8796.19,-80.42,-0.91
KOBI 크레딧 지수(총수익),12613.43,2.73,0.02
주식국채혼합(주식형)지수,1124.35,-0.67,-0.06
CSI A100,2910.93,1.08,0.04
주식국채혼합(채권형)지수,1242.68,-0.36,-0.03
사회책임투자지수,,,
MSCI World,1514.05,-6.96,-0.46
CSI 500 지수,5978.91,85.23,1.45
코스피 200 정보기술,1292.11,0.02,0
코스피 200 헬스케어,2500.8,43.02,1.75
코스피 200 건설,260.88,1.41,0.54
코스피 200 경기소비재,1655.64,-3.73,-0.22
코스피 200 금융,612.04,-0.8,-0.13
코스피 200 산업재,653.19,-1.68,-0.26
코스피 200 생활소비재,1420.32,-3.8,-0.27
코스피 200 에너지/화학,1135.66,-4.1,-0.36
코스피 200 중공업,221.99,3.15,1.44
코스피 200 철강/소재,740.14,6.18,0.84
MKF LG그룹+ FW,6194.37,-95.47,-1.52
S&P 500,1880.33,0,0
S&P 500 Futures Index(ER),168.81,0,0
MSCI US REIT Index,1043.33,0,0
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1438.59,-0.35,-0.02
S&P GSCI Cash Copper Index,128.45,1.42,1.12
S&P GSCI Industrial Metals Select Index(TR),121.92,0,0
S&P GSCI Precious Metals Index(TR),1333.09,0,0
NASDAQ 100,4141.08,0,0
NASDAQ Biotechnology 지수(시장가격지수),2972.57,0,0
S&P GSCI Agriculture Enhanced Index(ER),78.98,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.43,0,0
BNY Latin America 35 ADR,1555.04,0,0
FnGuide Low Vol 지수,12034.26,-87.33,-0.72
FnGuide 모멘텀 지수,22414.24,72.27,0.32
WISE 미디어컨텐츠 지수,3540.14,-13.26,-0.37
KRX 방송통신,927.15,-2.97,-0.32
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6308.55,-38.43,-0.61
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3566.27,44.56,1.27
WISE 여행레저 지수,1841.26,-22.09,-1.19
FnGuide 퀄리티밸류 지수,19265.24,-6.35,-0.03
S&P GSCI Crude Oil Enhanced Index (ER),343.04,0,0
S&P GSCI Crude Oil Index (Excess Return),127.24,0,0
KIS MSB 6M(총수익),11064.71,0.46,0
EURO STOXX 50 Index,2935.39,-17.09,-0.58
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4775.32,15.07,0.32
FnGuide 증권 지수,1659.84,-23.43,-1.39
Hang Seng China (Hong Kong-listed) 25 Index,6724.04,-81.8,-1.2
코스피 200 커버드콜 5% OTM,285.55,-0.18,-0.06
코스닥 프리미어,,,
코스피 고배당 50,2169.36,-8.22,-0.38
KRX 헬스케어,3357.26,175.94,5.53
MKF 현대차그룹+ FW,16340.59,15.82,0.1
WISE 화장품 지수,5873.71,-5.15,-0.09
FnGuide 화학 지수,,,
MKF 중소형 가치,7237.05,-2.74,-0.04
FnGuide-RAFI 코리아200 지수,5572,-12.19,-0.22
코스피 100,1686.93,-2.77,-0.16
코스피 200 고배당지수,2295.24,-1.17,-0.05
KAP 단기채권 지수(총수익),133.16,0.01,0.01
S&P Korea 저변동성 지수,8234.13,-42.72,-0.52
