지수명,종가,대비,등락률
S&P Biotechnology Select Industry Index,4367.23,4.62,0.11
S&P Select Sector Industrial Index,564.75,-0.73,-0.13
S&P Select Sector Energy Index,666.96,5.47,0.83
KRX 반도체,1689.06,4.46,0.26
배당성장채권혼합지수,1700.85,0.37,0.02
KRX 보험,1778.7,-28.33,-1.57
삼성그룹,5041.54,-27.59,-0.54
WISE 삼성그룹 밸류 인덱스,5584.78,-39.25,-0.7
핵심소비재 지수,,,
KRX 에너지화학,2231.34,-30.44,-1.35
KRX 운송,654.14,-12.93,-1.94
S&P GSCI Silver Index(TR),600.99,5.92,0.99
KRX 은행,642.06,7.03,1.11
KRX 자동차,1813.89,-14.25,-0.78
KRX 기계장비,622.92,-11.05,-1.74
FTSE China A50 Index,9607.36,-49.99,-0.52
KRX 증권,602.22,9.03,1.52
KRX 철강,1877.94,-1.8,-0.1
S&P GSCI Soybeans Index(TR),4555.53,108.44,2.44
KIS 10년 국고채 지수 (총수익),14649.16,45.87,0.31
KRX 100,3963.37,-14.68,-0.37
MKF 웰스 고배당20,7575.3,-45.97,-0.6
MK 머니마켓 지수(총수익),11805.07,0.87,0.01
미국달러선물지수,1154.35,-0.1,-0.01
MKF 블루칩,7306.07,-49.52,-0.67
Nifty 50 Index,7914.7,205.75,2.67
MK 통안채지수(총수익),12257.65,2.77,0.02
사회책임투자지수,,,
MSCI World,1695.05,2.14,0.13
CSI 500 지수,6022.21,-286.02,-4.53
코스피 200 정보기술,1315.14,-2.73,-0.21
코스피 200 건설,296.82,-3.58,-1.19
코스피 200 경기소비재,1710.22,-16.68,-0.97
코스피 200 금융,677.51,1.85,0.27
코스피 200 산업재,675.35,-8.5,-1.24
코스피 200 생활소비재,1449.87,-1.71,-0.12
코스피 200 에너지/화학,1291.03,-15.36,-1.18
코스피 200 중공업,292.72,-5.92,-1.98
코스피 200 철강/소재,955.74,-0.49,-0.05
코스피 200 헬스케어,2384.22,-13.41,-0.56
MKF LG그룹+ FW,6819.58,-49.18,-0.72
S&P 500,2102.4,1.6,0.08
S&P 500 Futures Index(ER),189.78,0.39,0.21
MSCI US REIT Index,1139.21,-19.58,-1.69
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1456.65,-2.47,-0.17
경기방어소비재 채권혼합 지수,1454.15,0.2,0.01
S&P GSCI Cash Copper Index,144.23,3.68,2.62
S&P GSCI Industrial Metals Select Index(TR),137.33,1.88,1.39
S&P GSCI Precious Metals Index(TR),1544.42,1.82,0.12
NASDAQ 100,4540.44,3.35,0.07
NASDAQ Biotechnology 지수(시장가격지수),2924.13,1.48,0.05
S&P GSCI Agriculture Enhanced Index(ER),85.41,2.3,2.77
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.4,0.17,0.2
BNY Latin America 35 ADR,2251.25,-3.27,-0.15
FnGuide Low Vol 지수,13027.08,-72.38,-0.55
FnGuide 모멘텀 지수,22320.58,-81.75,-0.36
WISE 미디어컨텐츠 지수,3333.93,-22.78,-0.68
KRX 방송통신,916.12,-3.01,-0.33
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6550.54,-50.69,-0.77
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3226.41,-19.14,-0.59
WISE 여행레저 지수,2002.28,1.41,0.07
FnGuide 퀄리티밸류 지수,22696.31,-43.47,-0.19
S&P GSCI Crude Oil Enhanced Index (ER),439.29,14.36,3.38
S&P GSCI Crude Oil Index (Excess Return),159.54,6.18,4.03
KIS MSB 6M(총수익),11108.43,0.62,0.01
EURO STOXX 50 Index,3142.52,29.53,0.95
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4517.75,-27.11,-0.6
FnGuide 증권 지수,1899.57,30.44,1.63
Hang Seng China (Hong Kong-listed) 25 Index,7560.67,-97.58,-1.27
코스피 200 커버드콜 5% OTM,307.68,-0.74,-0.24
코스닥 프리미어,,,
코스피 고배당 50,2414.08,-0.76,-0.03
KRX 헬스케어,3095.45,-24.61,-0.79
MKF 현대차그룹+ FW,18238.34,-141.86,-0.77
WISE 화장품 지수,5392.85,-17.88,-0.33
FnGuide 화학 지수,,,
MKF 중소형 가치,7991.76,-11.51,-0.14
FnGuide-RAFI 코리아200 지수,6234.18,-17.26,-0.28
코스피 200 고배당지수,2683.97,-9.61,-0.36
KAP 단기채권 지수(총수익),133.73,0.01,0.01
S&P Korea 저변동성 지수,9247.99,-33.04,-0.36
