지수명,종가,대비,등락률
S&P WCI Gold Excess Return Index,277.27,0.63,0.23
KIS MSB 단기지수(총수익),10882.95,0.67,0.01
Dow Jones U.S. Real Estate Index,1073.53,2.29,0.21
코스피 배당성장 50,3174.32,13.2,0.42
FnGuide-RAFI 코리아 대형 지수,6419.66,-9.72,-0.15
VN30 Index(PR),620.75,2.4,0.39
MKF SAMs EW 지수,9440.47,20.76,0.22
MKF SAMs SW,7313.54,-9.39,-0.13
MSCI Indonesia Index,5707.95,-37.36,-0.65
Nikkei 225,19427.67,0,0
CSI 300 Index,3307.6,-28.07,-0.84
코스닥 150,909.34,9.33,1.04
코스닥,619.75,3.82,0.62
FnGuide 성장소비주도 지수,2003.67,15.32,0.77
10년국채선물지수,1290.37,-1.23,-0.1
코스피 100,1972.93,-4.12,-0.21
코스피 200 중소형주지수,1007.11,7.36,0.74
코스피 200 가치저변동성,3794.57,-1.94,-0.05
코스피 200 동일가중지수,1969.73,12.33,0.63
TOPIX100,996.62,0,0
KTOP 30,6550.29,6.53,0.1
MSCI Korea Index,582.08,-1.3,-0.22
MSCI World,1759.15,1.32,0.08
MSCI Germany Index,957.29,-0.48,-0.05
S&P 500 Futures Total Return Index,307.25,0.18,0.06
FnGuide 가치투자형 지수,,,
KRX 건설,558.04,0.36,0.06
S&P GSCI Gold Index(TR),606.76,1.56,0.26
S&P GSCI North American Copper Index(TR),349.04,-2.88,-0.82
MKF 국고채지수(총수익),171.61,-0.07,-0.04
KRX 기계장비,627.92,1.13,0.18
KRW Cash 지수(총수익),144.26,0.01,0.01
KRW Cash PLUS 지수(총수익),136.98,0,0
FnGuide 모멘텀 Plus 지수,2808.96,17.38,0.62
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4780.8,169.43,3.67
S&P Select Sector Industrial Index,631.36,0.41,0.06
S&P Select Sector Energy Index,766.15,-1.36,-0.18
FnGuide 바이오 지수,2671.34,44.07,1.68
KRX 반도체,2052.22,14.19,0.7
배당성장채권혼합지수,1677.1,1.54,0.09
FnGuide 벨류 Plus 지수,1817.36,3.31,0.18
KRX 보험,1717.94,-7.73,-0.45
삼성그룹,5273.36,-19.32,-0.37
WISE 삼성그룹 밸류 인덱스,5630.46,-0.93,-0.02
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2130.98,14.16,0.67
KRX 운송,566.17,-3.89,-0.68
S&P GSCI Silver Index(TR),544.08,-3.85,-0.7
KRX 은행,745.3,-6.05,-0.81
KRX 자동차,1729.46,17.12,1
FTSE China A50 Index,9929.06,-55.11,-0.55
KRX 증권,540.3,-0.31,-0.06
KRX 철강,1918.93,-3.33,-0.17
F-코스닥150 지수,927.46,11.18,1.22
S&P GSCI Soybeans Index(TR),4465.12,-29.03,-0.65
FnGuide 퀄리티 Plus 지수,2063.67,13.31,0.65
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14438.24,-12.85,-0.09
KRX 100,4104.51,2.8,0.07
MKF 웰스 고배당20,7815.72,20.61,0.26
MK 머니마켓 지수(총수익),11921.27,0.59,0
미국달러선물지수,1218.51,3.75,0.31
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7084.15,23.52,0.33
Nifty 50 Index,7985.75,6.65,0.08
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12364.14,-0.67,-0.01
CSI 500 지수,6282,-59.79,-0.94
코스피 200 정보기술,1599.27,-1.49,-0.09
코스피 200 건설,264.15,-0.2,-0.08
코스피 200 경기소비재,1584.55,10.12,0.64
코스피 200 금융,723.5,-4.87,-0.67
코스피 200 산업재,626.8,-0.26,-0.04
코스피 200 생활소비재,1286.97,8.75,0.68
코스피 200 에너지/화학,1217.93,5.85,0.48
코스피 200 중공업,318.81,0.33,0.1
코스피 200 철강/소재,1000.9,-1.59,-0.16
코스피 200 헬스케어,1658.13,34.03,2.1
MKF LG그룹+ FW,6550.84,27.75,0.43
S&P 500,2263.79,2.83,0.13
S&P 500 Futures Index(ER),206.45,0.11,0.05
MSCI US REIT Index,1129.14,3.05,0.27
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1249.5,10.51,0.85
경기방어소비재 채권혼합 지수,1394.06,3.07,0.22
S&P GSCI Cash Copper Index,156.27,1.58,1.02
S&P Global 1200 Health Care Index,2657.16,14.76,0.56
S&P GSCI Industrial Metals Select Index(TR),147.2,-1.15,-0.78
S&P GSCI Precious Metals Index(TR),1386.2,2.05,0.15
NASDAQ 100,4940.02,5.63,0.11
NASDAQ Biotechnology 지수(시장가격지수),2850.35,62.5,2.24
S&P GSCI Agriculture Enhanced Index(ER),75.05,-0.33,-0.44
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.22,0.04,0.04
TAIEX 지수,9078.64,-40.11,-0.44
BNY Latin America 35 ADR,2340.37,30.3,1.31
FnGuide Low Vol 지수,12599.8,7.11,0.06
FnGuide 모멘텀 지수,20331.01,54.18,0.27
Dow Jones Industrial Average,19933.81,14.93,0.07
WISE 미디어컨텐츠 지수,2570.99,5.23,0.2
KRX 방송통신,911.51,1.64,0.18
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6880.61,-11.07,-0.16
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,2976.78,-21.43,-0.71
WISE 여행레저 지수,1610.04,5.42,0.34
FnGuide 퀄리티밸류 지수,22353.82,111.41,0.5
S&P GSCI Crude Oil Enhanced Index (ER),498.02,1.15,0.23
S&P GSCI Crude Oil Index (Excess Return),170.25,0.22,0.13
KIS MSB 6M(총수익),11218.85,0.72,0.01
EURO STOXX 50 Index,3273.97,4.46,0.14
Euro STOXX Select Dividend 30,1990.54,6.88,0.35
TOPIX-17 Pharmaceutical Index,196.42,0,0
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3536.93,46.37,1.33
FnGuide 증권 지수,1714.75,0.45,0.03
Hang Seng China (Hong Kong-listed) 25 Index,7574.76,-10.84,-0.14
코스피 200 커버드콜 5% OTM,327.38,-0.44,-0.13
코스닥 150 정보기술,536.72,2.39,0.45
코스닥 150 헬스케어,2726.21,39.17,1.46
코스피 고배당 50,2339.39,11.33,0.49
KRX 헬스케어,2335.26,35.61,1.55
MKF 현대차그룹+ FW,17932.42,94.32,0.53
WISE 화장품 지수,4268.95,120.41,2.9
FnGuide 화학 지수,,,
MKF 중소형 가치,7505.85,27.23,0.36
FnGuide-RAFI 코리아200 지수,6692.08,-7.83,-0.12
코스피 200 고배당지수,2714.15,4.55,0.17
KAP 단기채권 지수(총수익),135.04,0,0
S&P Korea 저변동성 지수,9202.25,2.42,0.03
