지수명,종가,대비,등락률
MSCI Indonesia Index,6326.35,29.63,0.47
Nikkei 225,16905.36,-229.32,-1.34
CSI 300 Index,3354.17,-10.92,-0.32
코스닥 150,923.14,-1.94,-0.21
코스닥,610.82,0.83,0.14
FnGuide 성장소비주도 지수,2055.28,-2.09,-0.1
10년국채선물지수,1333.3,-3.28,-0.25
코스피 100,1902.87,-2.61,-0.14
코스피 200 중소형주지수,985.5,-0.26,-0.03
코스피 200 가치저변동성,3611.29,-1.82,-0.05
코스피 200 동일가중지수,1918.18,2.01,0.1
TOPIX100,855.31,-17.3,-1.98
KTOP 30,6347.53,-31.24,-0.49
MSCI Korea Index,560.96,-0.7,-0.12
MSCI World,1660.12,-6.91,-0.41
MSCI Germany Index,863.02,-5.54,-0.64
S&P 500 Futures Total Return Index,281.92,-0.48,-0.17
FnGuide 가치투자형 지수,,,
KRX 건설,564.68,-9.82,-1.71
S&P GSCI Gold Index(TR),699.7,0.65,0.09
S&P GSCI North American Copper Index(TR),320.07,2.26,0.71
MKF 국고채지수(총수익),172.52,0,0
KRX 기계장비,592.49,-4.64,-0.78
KRW Cash 지수(총수익),144.03,0.02,0.01
KRW Cash PLUS 지수(총수익),136.76,0.01,0.01
FnGuide 모멘텀 Plus 지수,2732.62,-6.08,-0.22
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4262.61,135.97,3.29
S&P Select Sector Industrial Index,564.75,0.83,0.15
S&P Select Sector Energy Index,679.78,-3.25,-0.48
FnGuide 바이오 지수,2689.61,6.21,0.23
KRX 반도체,1871.53,-0.38,-0.02
배당성장채권혼합지수,1664.42,-1.22,-0.07
FnGuide 벨류 Plus 지수,1746.56,4.54,0.26
KRX 보험,1732.57,-3.71,-0.21
삼성그룹,5190.74,-36.02,-0.69
WISE 삼성그룹 밸류 인덱스,5555.88,-42.33,-0.76
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2016.21,-10.7,-0.53
KRX 운송,612.65,2.23,0.37
S&P GSCI Silver Index(TR),637.89,-1.55,-0.24
KRX 은행,710.72,-1.59,-0.22
KRX 자동차,1753.28,-6.62,-0.38
FTSE China A50 Index,9920.65,-17.73,-0.18
KRX 증권,549.75,9.6,1.78
KRX 철강,1708.66,11.09,0.65
F-코스닥150 지수,944.88,2.95,0.31
S&P GSCI Soybeans Index(TR),4479.34,5.69,0.13
FnGuide 퀄리티 Plus 지수,2107.28,10.13,0.48
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14881.6,-37.43,-0.25
KRX 100,3987.93,-9.71,-0.24
MKF 웰스 고배당20,7599.41,-14.29,-0.19
MK 머니마켓 지수(총수익),11900.45,1.43,0.01
미국달러선물지수,1158.7,3.55,0.31
MKF 블루칩,7040.99,1.07,0.02
Nifty 50 Index,8433.75,-51.2,-0.6
MK 통안채지수(총수익),12358.56,1.39,0.01
CSI 500 지수,6462.59,-21.14,-0.33
코스피 200 정보기술,1505.3,-9.97,-0.66
코스피 200 건설,266.93,-5.29,-1.94
코스피 200 경기소비재,1609.75,-5.79,-0.36
코스피 200 금융,703.28,-1.55,-0.22
코스피 200 산업재,620.34,5.9,0.96
코스피 200 생활소비재,1329.49,-3.61,-0.27
코스피 200 에너지/화학,1165.12,-1.64,-0.14
코스피 200 중공업,302.95,-4.87,-1.58
코스피 200 철강/소재,878.69,3.76,0.43
코스피 200 헬스케어,1671.26,19.98,1.21
MKF LG그룹+ FW,6149.28,-48.86,-0.79
S&P 500,2085.18,-3.48,-0.17
S&P 500 Futures Index(ER),189.56,-0.33,-0.17
MSCI US REIT Index,1084.11,7.4,0.69
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1287.09,-1.31,-0.1
경기방어소비재 채권혼합 지수,1410.83,-0.7,-0.05
S&P GSCI Cash Copper Index,141.5,0.7,0.5
S&P Global 1200 Health Care Index,2578.17,2.74,0.11
S&P GSCI Industrial Metals Select Index(TR),140.8,0.02,0.01
S&P GSCI Precious Metals Index(TR),1601.57,0.87,0.05
NASDAQ 100,4660.46,-18.64,-0.4
NASDAQ Biotechnology 지수(시장가격지수),2634.34,50.7,1.96
S&P GSCI Agriculture Enhanced Index(ER),80.28,0.35,0.44
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.17,-0.12,-0.14
TAIEX 지수,9068.15,0.88,0.01
BNY Latin America 35 ADR,2553.32,-9.75,-0.38
FnGuide Low Vol 지수,12408.83,7.41,0.06
FnGuide 모멘텀 지수,19958.04,-102.9,-0.51
Dow Jones Industrial Average,17888.28,-42.39,-0.24
WISE 미디어컨텐츠 지수,2572.91,-2.95,-0.11
KRX 방송통신,909.68,-11.39,-1.24
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6588.69,-41.03,-0.62
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3067.64,-39.07,-1.26
WISE 여행레저 지수,1701.71,23.41,1.39
FnGuide 퀄리티밸류 지수,20976.91,-1.59,-0.01
S&P GSCI Crude Oil Enhanced Index (ER),434.65,-4.34,-0.99
S&P GSCI Crude Oil Index (Excess Return),146.43,-1.96,-1.32
KIS MSB 6M(총수익),11195.35,1.24,0.01
EURO STOXX 50 Index,2954.53,-18.96,-0.64
Euro STOXX Select Dividend 30,1801.47,-17.49,-0.96
TOPIX-17 Pharmaceutical Index,185.39,-4.8,-2.52
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3591.53,6.26,0.17
FnGuide 증권 지수,1741.27,29.95,1.75
Hang Seng China (Hong Kong-listed) 25 Index,7876.06,-14.89,-0.19
코스피 200 커버드콜 5% OTM,315.86,-0.41,-0.13
코스피 고배당 50,2280.67,-2.28,-0.1
KRX 헬스케어,2400.45,-1.17,-0.05
MKF 현대차그룹+ FW,17231.36,-106.41,-0.61
WISE 화장품 지수,4495.22,8.54,0.19
FnGuide 화학 지수,,,
MKF 중소형 가치,7270.65,-27.64,-0.38
FnGuide-RAFI 코리아200 지수,6379.65,-11.83,-0.19
코스피 200 고배당지수,2642.15,-2.74,-0.1
KAP 단기채권 지수(총수익),134.81,0.02,0.01
S&P Korea 저변동성 지수,9054.17,18.51,0.2
