지수명,종가,대비,등락률
Dow Jones U.S. Real Estate Index,1050.32,8.47,0.81
코스피 배당성장 50,3264.14,-0.4,-0.01
FnGuide-RAFI 코리아 대형 지수,5624.62,-13.89,-0.25
MKF SAMs EW 지수,9339.4,11.45,0.12
MKF SAMs SW,6733.12,22.82,0.34
코스피 200 선물지수,1155.16,0.72,0.06
Nikkei 225,16736.35,89.69,0.54
CSI 300 Index,3078.22,15.72,0.51
코스닥 150,1041.16,14.67,1.43
FnGuide 성장소비주도 지수,2596.54,13.39,0.52
10년국채선물지수,1324.33,2.76,0.21
코스피 200 가치저변동성,3320.51,-17.61,-0.53
코스피 100,1770.57,-3.79,-0.21
코스피 200 중소형주지수,1121.57,9.9,0.89
TOPIX100,852.57,2.5,0.29
KTOP 30,5962.03,-25.53,-0.43
MSCI Korea Index,520.29,-1.01,-0.19
MSCI Germany Index,839.64,9.58,1.15
S&P 500 Futures Total Return Index,275.39,1.52,0.56
KRX 건설,554.85,10.11,1.86
S&P GSCI Gold Index(TR),676.45,-0.85,-0.13
S&P GSCI North American Copper Index(TR),292.24,-0.78,-0.27
MKF 국고채지수(총수익),171.33,0.13,0.08
KRW Cash 지수(총수익),143.1,0.02,0.01
KRW Cash PLUS 지수(총수익),135.84,0.02,0.01
FnGuide 모멘텀 Plus 지수,3383.9,78.19,2.37
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4198.53,117.58,2.88
S&P Select Sector Industrial Index,549.36,2.77,0.51
S&P Select Sector Energy Index,661.09,3.72,0.57
FnGuide 바이오 지수,3568.14,101.35,2.92
KRX 반도체,1612.62,5.82,0.36
배당성장채권혼합지수,1686.98,0.81,0.05
FnGuide 벨류 Plus 지수,1878.6,-2.57,-0.14
KRX 보험,1732.03,-14.66,-0.84
삼성그룹,4817.9,10.16,0.21
WISE 삼성그룹 밸류 인덱스,5252.24,9.09,0.17
핵심소비재 지수,,,
KRX 에너지화학,2022.93,10.07,0.5
KRX 운송,615.44,0.85,0.14
S&P GSCI Silver Index(TR),578.33,1.36,0.24
KRX 은행,602.15,-10.89,-1.78
KRX 자동차,1731.68,-9.08,-0.52
KRX 기계장비,546.54,5.38,0.99
FTSE China A50 Index,9374.01,34.1,0.37
KRX 증권,563.37,0.65,0.12
KRX 철강,1662.5,-10.23,-0.61
S&P GSCI Soybeans Index(TR),4803.49,12.34,0.26
FnGuide 퀄리티 Plus 지수,2415.75,10.34,0.43
KIS 10년 국고채 지수 (총수익),14677.65,33.39,0.23
KRX 100,3815.77,-11.08,-0.29
MKF 웰스 고배당20,7433.16,16.37,0.22
MK 머니마켓 지수(총수익),11821.61,1.86,0.02
미국달러선물지수,1210.2,-0.81,-0.07
MKF 블루칩,7155.26,0.98,0.01
Nifty 50 Index,7783.4,-107.35,-1.36
MK 통안채지수(총수익),12274.82,3.23,0.03
사회책임투자지수,,,
MSCI World,1639.85,12.23,0.75
CSI 500 지수,5732.9,66.17,1.17
코스피 200 정보기술,1295.08,-2.17,-0.17
코스피 200 건설,266.46,4.06,1.55
코스피 200 경기소비재,1614.67,-2.21,-0.14
코스피 200 금융,640.96,-8.42,-1.3
코스피 200 산업재,658.97,3.91,0.6
코스피 200 생활소비재,1503.64,-4.31,-0.29
코스피 200 에너지/화학,1174.61,6.61,0.57
코스피 200 중공업,267.74,4.13,1.57
코스피 200 철강/소재,854.13,-4.11,-0.48
코스피 200 헬스케어,2407.48,50.1,2.13
MKF LG그룹+ FW,6453.48,47.57,0.74
S&P 500,2052.32,12.28,0.6
S&P 500 Futures Index(ER),185.43,1.01,0.55
MSCI US REIT Index,1131.43,9.19,0.82
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1506.07,-0.3,-0.02
경기방어소비재 채권혼합 지수,1470.36,0.67,0.05
S&P GSCI Cash Copper Index,134.83,0.99,0.74
S&P GSCI Industrial Metals Select Index(TR),127.88,-0.04,-0.03
S&P GSCI Precious Metals Index(TR),1537.29,-1.34,-0.09
NASDAQ 100,4362.9,47.32,1.1
NASDAQ Biotechnology 지수(시장가격지수),2763.98,55.99,2.07
S&P GSCI Agriculture Enhanced Index(ER),84.8,0.26,0.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.35,0.18,0.21
BNY Latin America 35 ADR,2055.19,13.66,0.67
FnGuide Low Vol 지수,12647.55,-63.29,-0.5
FnGuide 모멘텀 지수,21457.61,-2.19,-0.01
WISE 미디어컨텐츠 지수,3367.63,41.63,1.25
KRX 방송통신,930.95,1.96,0.21
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6098.65,4.68,0.08
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3325.05,0.73,0.02
WISE 여행레저 지수,1978.84,4.43,0.22
FnGuide 퀄리티밸류 지수,21495.36,25.07,0.12
S&P GSCI Crude Oil Enhanced Index (ER),472.82,-1.89,-0.4
S&P GSCI Crude Oil Index (Excess Return),172.17,-0.93,-0.54
KIS MSB 6M(총수익),11123.61,1.5,0.01
EURO STOXX 50 Index,2962.16,42.94,1.47
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4526.19,25.19,0.56
FnGuide 증권 지수,1772.06,1.5,0.08
Hang Seng China (Hong Kong-listed) 25 Index,6971.05,69.63,1.01
코스피 200 커버드콜 5% OTM,297.34,-0.38,-0.13
코스피 고배당 50,2320.63,-5.21,-0.22
KRX 헬스케어,2979.87,57.82,1.98
MKF 현대차그룹+ FW,16627.83,-6.3,-0.04
WISE 화장품 지수,5744.23,80.72,1.43
FnGuide 화학 지수,,,
MKF 중소형 가치,7735.17,56.17,0.73
FnGuide-RAFI 코리아200 지수,5947.65,-11.42,-0.19
코스피 200 고배당지수,2564.2,-6.02,-0.23
KAP 단기채권 지수(총수익),133.93,0.02,0.01
S&P Korea 저변동성 지수,8952.86,-62.06,-0.69
