지수명,종가,대비,등락률
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3322.43,-26.82,-0.8
WISE 여행레저 지수,2009.97,-9.46,-0.47
FnGuide 퀄리티밸류 지수,21580.81,-171.6,-0.79
S&P GSCI Crude Oil Enhanced Index (ER),420.4,3.31,0.79
S&P GSCI Crude Oil Index (Excess Return),154.76,1.42,0.93
KIS MSB 6M(총수익),11094.41,0.31,0
EURO STOXX 50 Index,3048.77,-11,-0.36
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4600.4,-41.8,-0.9
FnGuide 증권 지수,1889.59,-21.04,-1.1
Hang Seng China (Hong Kong-listed) 25 Index,7392.19,-16.91,-0.23
코스피 200 커버드콜 5% OTM,303.51,-0.39,-0.13
코스닥 프리미어,,,
코스피 고배당 50,2349.95,-5.99,-0.25
KRX 헬스케어,3170.8,-0.05,0
MKF 현대차그룹+ FW,18047.6,101.24,0.56
WISE 화장품 지수,5460.17,-21.39,-0.39
FnGuide 화학 지수,,,
MKF 중소형 가치,7688.96,-57.91,-0.75
FnGuide-RAFI 코리아200 지수,6124.04,-6.29,-0.1
코스피 200 고배당지수,2585.86,-15.64,-0.6
KAP 단기채권 지수(총수익),133.54,0,0
S&P Korea 저변동성 지수,9099.34,-25.76,-0.28
