지수명,종가,대비,등락률
코스피 고배당 50,2341.51,-10.81,-0.46
KRX 헬스케어,3006.92,-9.27,-0.31
MKF 현대차그룹+ FW,17980.34,-263.49,-1.44
WISE 화장품 지수,5358.92,-6.66,-0.12
FnGuide 화학 지수,,,
MKF 중소형 가치,7675.09,-16.33,-0.21
FnGuide-RAFI 코리아200 지수,6389.86,-33.68,-0.52
코스피 200 고배당지수,2660.1,-13.74,-0.51
KAP 단기채권 지수(총수익),134.67,0.01,0.01
S&P Korea 저변동성 지수,9138.72,-50.11,-0.55
