지수명,종가,대비,등락률
코스피 200 헬스케어,1840.61,29.17,1.61
MKF LG그룹+ FW,6347.55,-34.88,-0.55
S&P 500,2133.04,-6.39,-0.3
S&P 500 Futures Index(ER),193.51,-0.98,-0.5
MSCI US REIT Index,1103.97,-30.52,-2.69
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1320.87,14.53,1.11
경기방어소비재 채권혼합 지수,1422.17,4.93,0.35
S&P GSCI Cash Copper Index,136.77,1.61,1.19
S&P Global 1200 Health Care Index,2672.15,9.51,0.36
S&P GSCI Industrial Metals Select Index(TR),137.13,1.54,1.14
S&P GSCI Precious Metals Index(TR),1556.09,3.29,0.21
NASDAQ 100,4836.45,-24.14,-0.5
NASDAQ Biotechnology 지수(시장가격지수),2777.27,2.4,0.09
S&P GSCI Agriculture Enhanced Index(ER),82.06,0.36,0.44
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.18,-0.14,-0.16
TAIEX 지수,9299.55,-62.7,-0.67
BNY Latin America 35 ADR,2704.36,2.02,0.07
FnGuide Low Vol 지수,12649.79,71.93,0.57
FnGuide 모멘텀 지수,20761.74,62.9,0.3
Dow Jones Industrial Average,18169.68,-29.65,-0.16
WISE 미디어컨텐츠 지수,2744.87,59.51,2.22
KRX 방송통신,927.24,4.37,0.47
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6773,63.33,0.94
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3293.58,-8.07,-0.24
WISE 여행레저 지수,1749.01,28.78,1.67
FnGuide 퀄리티밸류 지수,21466.28,65.92,0.31
S&P GSCI Crude Oil Enhanced Index (ER),474.48,2.57,0.54
S&P GSCI Crude Oil Index (Excess Return),165.2,1.79,1.1
KIS MSB 6M(총수익),11190.83,0.6,0.01
EURO STOXX 50 Index,3085.17,4.19,0.14
Euro STOXX Select Dividend 30,1877.51,-4.22,-0.22
TOPIX-17 Pharmaceutical Index,194.27,-1.03,-0.53
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3751.88,54.72,1.48
FnGuide 증권 지수,1778.55,16.02,0.91
Hang Seng China (Hong Kong-listed) 25 Index,8032.69,-79.17,-0.98
코스피 200 커버드콜 5% OTM,320.9,1.41,0.44
코스피 고배당 50,2331.46,10.83,0.47
KRX 헬스케어,2584.79,58.54,2.32
MKF 현대차그룹+ FW,17723.69,46.24,0.26
WISE 화장품 지수,4657.55,95.39,2.09
FnGuide 화학 지수,,,
MKF 중소형 가치,7567.2,40.5,0.54
FnGuide-RAFI 코리아200 지수,6475.8,16.19,0.25
코스피 200 고배당지수,2691.16,11.31,0.42
KAP 단기채권 지수(총수익),134.75,0.01,0.01
S&P Korea 저변동성 지수,9239.05,53.15,0.58
