지수명,종가,대비,등락률
NASDAQ Biotechnology 지수(시장가격지수),3083.13,4.35,0.14
S&P GSCI Agriculture Enhanced Index(ER),79.4,-0.29,-0.36
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.5,0.22,0.25
BNY Latin America 35 ADR,2451.57,25.94,1.07
FnGuide Low Vol 지수,12416.2,62.31,0.5
FnGuide 모멘텀 지수,20837.65,108.31,0.52
Dow Jones Industrial Average,18533.05,3.76,0.02
WISE 미디어컨텐츠 지수,2927.33,13.14,0.45
KRX 방송통신,923.62,5.98,0.65
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6701.72,27.15,0.41
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3348.03,46.51,1.41
WISE 여행레저 지수,1899.26,12.44,0.66
FnGuide 퀄리티밸류 지수,21660.82,202.28,0.94
S&P GSCI Crude Oil Enhanced Index (ER),431.29,-2.12,-0.49
S&P GSCI Crude Oil Index (Excess Return),147.81,-0.87,-0.59
KIS MSB 6M(총수익),11163.07,0.38,0
EURO STOXX 50 Index,3029.18,46.26,1.55
Euro STOXX Select Dividend 30,1815.25,24.89,1.39
TOPIX-17 Pharmaceutical Index,197.7,2.47,1.27
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4066.95,21.12,0.52
FnGuide 증권 지수,1901.07,4.2,0.22
Hang Seng China (Hong Kong-listed) 25 Index,7812.9,12.73,0.16
코스피 200 커버드콜 5% OTM,319.25,2.14,0.67
코스피 고배당 50,2347.33,7.67,0.33
KRX 헬스케어,3054.39,32.74,1.08
MKF 현대차그룹+ FW,17299.28,381.79,2.26
WISE 화장품 지수,5245.66,-20.73,-0.39
FnGuide 화학 지수,,,
MKF 중소형 가치,7896.23,46.8,0.6
FnGuide-RAFI 코리아200 지수,6380,59.63,0.94
코스피 200 고배당지수,2663.71,27.69,1.05
KAP 단기채권 지수(총수익),134.49,0.01,0.01
S&P Korea 저변동성 지수,9086.86,52.21,0.58
