지수명,종가,대비,등락률
MSCI Germany Index,843.33,-4.21,-0.5
S&P 500 Futures Total Return Index,267.13,0.54,0.2
KRX 건설,567.45,8.29,1.48
S&P GSCI Gold Index(TR),682.33,-3.6,-0.52
S&P GSCI North American Copper Index(TR),325.75,1.3,0.4
MKF 국고채지수(총수익),170.61,0.09,0.05
KRW Cash 지수(총수익),142.61,0.01,0.01
KRW Cash PLUS 지수(총수익),135.4,0.01,0.01
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4175.66,139.43,3.45
S&P Select Sector Industrial Index,536.99,1.43,0.27
S&P Select Sector Energy Index,622.38,14.18,2.33
KRX 반도체,1675.17,-12.37,-0.73
배당성장채권혼합지수,1680.6,-0.84,-0.05
KRX 보험,1825.85,9.33,0.51
삼성그룹,5121.73,24.53,0.48
WISE 삼성그룹 밸류 인덱스,5622.36,42.15,0.76
핵심소비재 지수,,,
KRX 에너지화학,2143.87,30.78,1.46
KRX 운송,659.73,7.51,1.15
S&P GSCI Silver Index(TR),547.91,-2.12,-0.39
KRX 은행,593.04,6.88,1.17
KRX 자동차,1786.59,5.25,0.29
KRX 기계장비,658.25,29.2,4.64
FTSE China A50 Index,9382.38,-52.44,-0.56
KRX 증권,598.5,16.01,2.75
KRX 철강,1751.71,13.5,0.78
S&P GSCI Soybeans Index(TR),3976.45,14.76,0.37
KIS 10년 국고채 지수 (총수익),14530.53,14.93,0.1
KRX 100,3877,-0.87,-0.02
MKF 웰스 고배당20,7294.4,35.51,0.49
MK 머니마켓 지수(총수익),11784.23,0.26,0
미국달러선물지수,1226.45,-2.14,-0.17
MKF 블루칩,7288.55,-3.39,-0.05
Nifty 50 Index,7475.6,0,0
MK 통안채지수(총수익),12237.86,0.86,0.01
MKF 5대그룹주,4497.36,-1.99,-0.04
FnGuide 셀렉트 밸류 지수,2093.61,1.43,0.07
KIS 통안채 5개월 지수(총수익),10795.12,0.29,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4565.47,170.6,3.88
MKF 수출주 지수,8174.73,138.96,1.73
MKF 우량업종대표주 지수,9372.73,66.58,0.72
KOBI 크레딧 지수(총수익),12696.98,6.77,0.05
주식국채혼합(주식형)지수,1166.95,1.79,0.15
CSI A100,2930.03,-9.19,-0.31
주식국채혼합(채권형)지수,1267.81,1.24,0.1
사회책임투자지수,,,
MSCI World,1607.63,-0.41,-0.03
CSI 500 지수,5752.55,130.99,2.33
코스피 200 정보기술,1313.44,-7.6,-0.58
코스피 200 헬스케어,2355.72,-41.57,-1.73
코스피 200 건설,277.86,1.41,0.51
코스피 200 경기소비재,1721.22,-0.87,-0.05
코스피 200 금융,655.01,7.76,1.2
코스피 200 산업재,678.5,3.15,0.47
코스피 200 생활소비재,1395.13,-14.71,-1.04
코스피 200 에너지/화학,1234.68,18.46,1.52
코스피 200 중공업,288.59,12.27,4.44
코스피 200 철강/소재,872.62,7.21,0.83
MKF LG그룹+ FW,6531.3,15.64,0.24
S&P 500,1993.4,0,0
S&P 500 Futures Index(ER),179.97,0.36,0.2
MSCI US REIT Index,1100.19,2.81,0.26
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1406,-16,-1.13
경기방어소비재 채권혼합 지수,1435.66,-4.3,-0.3
S&P GSCI Cash Copper Index,146.63,2.37,1.64
S&P GSCI Industrial Metals Select Index(TR),136.82,0.01,0.01
S&P GSCI Precious Metals Index(TR),1540.47,-7.9,-0.51
NASDAQ 100,4303.33,-25.67,-0.59
NASDAQ Biotechnology 지수(시장가격지수),2821.36,66.97,2.43
S&P GSCI Agriculture Enhanced Index(ER),77.46,0.21,0.27
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.7,0.12,0.14
BNY Latin America 35 ADR,2023.17,6.73,0.33
FnGuide Low Vol 지수,12658.99,43.05,0.34
FnGuide 모멘텀 지수,22005.34,-131.83,-0.6
WISE 미디어컨텐츠 지수,3336,-14.59,-0.44
KRX 방송통신,912.46,-7.79,-0.85
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6556.89,70.41,1.09
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3240.42,-60.81,-1.84
WISE 여행레저 지수,1970.96,26.54,1.36
FnGuide 퀄리티밸류 지수,21539.85,245.6,1.15
S&P GSCI Crude Oil Enhanced Index (ER),416.9,17.19,4.3
S&P GSCI Crude Oil Index (Excess Return),147.84,7.72,5.51
KIS MSB 6M(총수익),11088.97,0.33,0
EURO STOXX 50 Index,3021.09,-16.26,-0.54
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4601.48,-3.28,-0.07
FnGuide 증권 지수,1897.34,50.35,2.73
Hang Seng China (Hong Kong-listed) 25 Index,7190.87,0,0
코스피 200 커버드콜 5% OTM,298.46,0.51,0.17
코스닥 프리미어,,,
코스피 고배당 50,2296.75,10.73,0.47
KRX 헬스케어,3122.05,-79.48,-2.48
MKF 현대차그룹+ FW,18177.9,141.31,0.78
WISE 화장품 지수,5164.94,87.18,1.72
FnGuide 화학 지수,,,
MKF 중소형 가치,7640.53,51.29,0.68
FnGuide-RAFI 코리아200 지수,6030.71,32.3,0.54
코스피 200 고배당지수,2543.34,26.93,1.07
KAP 단기채권 지수(총수익),133.49,0.01,0.01
S&P Korea 저변동성 지수,8905.49,41.67,0.47
