지수명,종가,대비,등락률
S&P GSCI Precious Metals Index(TR),1569.16,14.05,0.9
NASDAQ 100,4361.03,-41.01,-0.93
NASDAQ Biotechnology 지수(시장가격지수),2679,-85.26,-3.08
S&P GSCI Agriculture Enhanced Index(ER),83.53,-0.09,-0.11
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.33,0.15,0.17
BNY Latin America 35 ADR,2199.33,4.53,0.21
FnGuide Low Vol 지수,12886.46,-46.5,-0.36
FnGuide 모멘텀 지수,21974.53,37.95,0.17
WISE 미디어컨텐츠 지수,3499.49,87.23,2.56
KRX 방송통신,952.6,8.91,0.94
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6286.34,-50.28,-0.79
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3300.41,-8.64,-0.26
WISE 여행레저 지수,2053.33,11.36,0.56
FnGuide 퀄리티밸류 지수,21787.8,-67.7,-0.31
S&P GSCI Crude Oil Enhanced Index (ER),461.29,14.73,3.3
S&P GSCI Crude Oil Index (Excess Return),167.17,5.82,3.61
KIS MSB 6M(총수익),11119.37,0.44,0
EURO STOXX 50 Index,2956.71,-22.26,-0.75
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4667.49,8.84,0.19
FnGuide 증권 지수,1774.68,4.6,0.26
Hang Seng China (Hong Kong-listed) 25 Index,7043.46,-47.8,-0.67
코스피 200 커버드콜 5% OTM,302.51,-0.76,-0.25
코스피 고배당 50,2352.46,2.72,0.12
KRX 헬스케어,3021.14,-11.71,-0.39
MKF 현대차그룹+ FW,17277.14,-134.76,-0.77
WISE 화장품 지수,5950.42,-31.86,-0.53
FnGuide 화학 지수,,,
MKF 중소형 가치,7838.42,21.75,0.28
FnGuide-RAFI 코리아200 지수,6064.47,-2.26,-0.04
코스피 200 고배당지수,2620.12,-0.27,-0.01
KAP 단기채권 지수(총수익),133.89,0,0
S&P Korea 저변동성 지수,9154.5,10.17,0.11
