지수명,종가,대비,등락률
삼성그룹,4755.67,-66.59,-1.38
WISE 삼성그룹 밸류 인덱스,5153.68,-81.16,-1.55
핵심소비재 지수,,,
KRX 에너지화학,1999.03,-40.59,-1.99
KRX 운송,596.81,-10.08,-1.66
S&P GSCI Silver Index(TR),568.63,-5.9,-1.03
KRX 은행,594.31,-6.21,-1.03
KRX 자동차,1743.14,4.24,0.24
KRX 기계장비,533.73,-11.79,-2.16
FTSE China A50 Index,9308.98,-59.74,-0.64
KRX 증권,551.31,-11.13,-1.98
KRX 철강,1654.2,-22.86,-1.36
S&P GSCI Soybeans Index(TR),4716.45,-16.72,-0.35
FnGuide 퀄리티 Plus 지수,2431.74,10.62,0.44
KIS 10년 국고채 지수 (총수익),14718.16,34.77,0.24
KRX 100,3796.9,-34.65,-0.9
MKF 웰스 고배당20,7405.03,-27.44,-0.37
MK 머니마켓 지수(총수익),11822.75,0.56,0
미국달러선물지수,1211.52,8.64,0.72
MKF 블루칩,7102.76,-64.06,-0.89
Nifty 50 Index,7749.7,-33.7,-0.43
MK 통안채지수(총수익),12276.68,1.72,0.01
사회책임투자지수,,,
MSCI World,1654.36,18.74,1.15
CSI 500 지수,5743.18,-66.3,-1.14
코스피 200 정보기술,1302.67,-6.93,-0.53
코스피 200 건설,258.22,-4.13,-1.57
코스피 200 경기소비재,1603.03,-9.04,-0.56
코스피 200 금융,630.4,-6.94,-1.09
코스피 200 산업재,654.2,-8.04,-1.21
코스피 200 생활소비재,1493.48,-8.86,-0.59
코스피 200 에너지/화학,1159.54,-24.08,-2.03
코스피 200 중공업,260.92,-5.34,-2.01
코스피 200 철강/소재,848.85,-11.88,-1.38
코스피 200 헬스케어,2512.02,20.59,0.83
MKF LG그룹+ FW,6448.3,-26.01,-0.4
S&P 500,2076.06,28.02,1.37
S&P 500 Futures Index(ER),187.7,2.7,1.46
MSCI US REIT Index,1144.45,13.65,1.21
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1504.42,-6.42,-0.42
경기방어소비재 채권혼합 지수,1470.64,-1.31,-0.09
S&P GSCI Cash Copper Index,134.96,1.87,1.41
S&P GSCI Industrial Metals Select Index(TR),128.41,0.72,0.56
S&P GSCI Precious Metals Index(TR),1508.56,-26.47,-1.72
NASDAQ 100,4444.3,89.2,2.05
NASDAQ Biotechnology 지수(시장가격지수),2844.5,63.52,2.28
S&P GSCI Agriculture Enhanced Index(ER),84.14,-0.15,-0.18
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.57,0.17,0.2
BNY Latin America 35 ADR,2033.38,12.53,0.62
FnGuide Low Vol 지수,12579.61,-63.65,-0.5
FnGuide 모멘텀 지수,21539.39,-141.7,-0.65
WISE 미디어컨텐츠 지수,3360.11,-50.02,-1.47
KRX 방송통신,940.67,3.53,0.38
FnGuide 베타플러스 지수,,,
MKF SAMs FW,5970.65,-103.76,-1.71
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3336.1,-2.42,-0.07
WISE 여행레저 지수,1926.56,-31.45,-1.61
FnGuide 퀄리티밸류 지수,21304.37,-160.19,-0.75
S&P GSCI Crude Oil Enhanced Index (ER),474.89,4.15,0.88
S&P GSCI Crude Oil Index (Excess Return),172.92,1.92,1.12
KIS MSB 6M(총수익),11124.5,0.44,0
EURO STOXX 50 Index,3010.12,77.19,2.63
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4486.68,-42.43,-0.94
FnGuide 증권 지수,1734.68,-34.49,-1.95
Hang Seng China (Hong Kong-listed) 25 Index,6958.68,-12.58,-0.18
코스피 200 커버드콜 5% OTM,296,-2.73,-0.91
코스피 고배당 50,2301.54,-16.68,-0.72
KRX 헬스케어,3039,-5.26,-0.17
MKF 현대차그룹+ FW,16492.3,-157.88,-0.95
WISE 화장품 지수,5718.41,-57.61,-1
FnGuide 화학 지수,,,
MKF 중소형 가치,7671.28,-55.55,-0.72
FnGuide-RAFI 코리아200 지수,5912.52,-53.3,-0.89
코스피 200 고배당지수,2547.35,-22.21,-0.86
KAP 단기채권 지수(총수익),133.94,0.01,0.01
S&P Korea 저변동성 지수,8917.73,-31.26,-0.35
