지수명,종가,대비,등락률
S&P GSCI Cash Copper Index,140.24,2.18,1.58
S&P GSCI Industrial Metals Select Index(TR),132.79,2.07,1.58
S&P GSCI Precious Metals Index(TR),1509.95,9.17,0.61
NASDAQ 100,4201.12,0,0
NASDAQ Biotechnology 지수(시장가격지수),2660.17,0,0
S&P GSCI Agriculture Enhanced Index(ER),76.09,-0.03,-0.04
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.13,0.78,0.94
BNY Latin America 35 ADR,1856.63,116.31,6.68
FnGuide Low Vol 지수,12620.71,117.9,0.94
FnGuide 모멘텀 지수,22500.16,319.55,1.44
WISE 미디어컨텐츠 지수,3302.57,9.99,0.3
KRX 방송통신,928.65,-13.32,-1.41
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6369.81,88.44,1.41
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3244.16,58.01,1.82
WISE 여행레저 지수,1852.6,26.3,1.44
FnGuide 퀄리티밸류 지수,20979.16,255.6,1.23
S&P GSCI Crude Oil Enhanced Index (ER),383.66,0.76,0.2
S&P GSCI Crude Oil Index (Excess Return),135.2,3.55,2.7
KIS MSB 6M(총수익),11086.97,0.44,0
EURO STOXX 50 Index,3022.14,76.39,2.59
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4590.31,26.49,0.58
FnGuide 증권 지수,1808.87,59.8,3.42
Hang Seng China (Hong Kong-listed) 25 Index,7091.78,360.63,5.36
코스피 200 커버드콜 5% OTM,296.67,3.3,1.12
코스닥 프리미어,,,
코스피 고배당 50,2270.01,19.76,0.88
KRX 헬스케어,3160.22,106.78,3.5
MKF 현대차그룹+ FW,17815,344,1.97
WISE 화장품 지수,5103.73,121.59,2.44
FnGuide 화학 지수,,,
MKF 중소형 가치,7519.91,85.58,1.15
FnGuide-RAFI 코리아200 지수,5966.29,97.24,1.66
코스피 200 고배당지수,2505.39,39.88,1.62
KAP 단기채권 지수(총수익),133.47,0.01,0.01
S&P Korea 저변동성 지수,8847.18,69.35,0.79
