지수명,종가,대비,등락률
MSCI US REIT Index,1084.24,-16.07,-1.46
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1266.44,-24.76,-1.92
경기방어소비재 채권혼합 지수,1404.26,-7.29,-0.52
S&P GSCI Cash Copper Index,139.46,0.23,0.17
S&P Global 1200 Health Care Index,2593.55,-12.1,-0.46
S&P GSCI Industrial Metals Select Index(TR),139.86,-0.38,-0.27
S&P GSCI Precious Metals Index(TR),1608.79,24.72,1.56
NASDAQ 100,4726.91,-40.03,-0.84
NASDAQ Biotechnology 지수(시장가격지수),2661.13,-50.99,-1.88
S&P GSCI Agriculture Enhanced Index(ER),80.09,0.27,0.34
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.3,-0.16,-0.18
TAIEX 지수,9139.04,-133.66,-1.44
BNY Latin America 35 ADR,2578.57,-36.99,-1.41
FnGuide Low Vol 지수,12326.36,-162.18,-1.3
FnGuide 모멘텀 지수,19927.27,-321.42,-1.59
Dow Jones Industrial Average,17959.64,-77.46,-0.43
WISE 미디어컨텐츠 지수,2584.28,-91.34,-3.41
KRX 방송통신,919.38,-15.33,-1.64
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6664.88,-55.44,-0.82
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3089.23,-77.9,-2.46
WISE 여행레저 지수,1668.5,-41.37,-2.42
FnGuide 퀄리티밸류 지수,20914.53,-276.55,-1.31
S&P GSCI Crude Oil Enhanced Index (ER),443.5,-8.23,-1.82
S&P GSCI Crude Oil Index (Excess Return),150.65,-4.42,-2.85
KIS MSB 6M(총수익),11193.69,0.55,0
EURO STOXX 50 Index,2980.17,-42.98,-1.42
Euro STOXX Select Dividend 30,1814.33,-31.22,-1.69
TOPIX-17 Pharmaceutical Index,190.19,-3.2,-1.65
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3522.08,-101.81,-2.81
FnGuide 증권 지수,1702.23,-38.1,-2.19
Hang Seng China (Hong Kong-listed) 25 Index,7925.38,-143.32,-1.78
코스피 200 커버드콜 5% OTM,316.17,-3.93,-1.23
코스피 고배당 50,2261.71,-39.45,-1.71
KRX 헬스케어,2361.49,-68.47,-2.82
MKF 현대차그룹+ FW,17397.27,-159.82,-0.91
WISE 화장품 지수,4387.78,-131,-2.9
FnGuide 화학 지수,,,
MKF 중소형 가치,7212.65,-153.59,-2.09
FnGuide-RAFI 코리아200 지수,6400.49,-65.59,-1.01
코스피 200 고배당지수,2643.01,-25.58,-0.96
KAP 단기채권 지수(총수익),134.79,0.01,0.01
S&P Korea 저변동성 지수,9019.64,-107.75,-1.18
