지수명,종가,대비,등락률
MSCI Korea Index,551.92,-5.64,-1.01
MSCI World,1692.31,-4.68,-0.28
MSCI Germany Index,892.46,1.15,0.13
S&P 500 Futures Total Return Index,292.85,-0.15,-0.05
FnGuide 가치투자형 지수,,,
KRX 건설,581.71,-1.29,-0.22
S&P GSCI Gold Index(TR),655.06,-1.26,-0.19
S&P GSCI North American Copper Index(TR),356.24,1.63,0.46
MKF 국고채지수(총수익),171.26,-0.73,-0.42
KRX 기계장비,642.07,15.95,2.55
KRW Cash 지수(총수익),144.03,-0.02,-0.01
KRW Cash PLUS 지수(총수익),136.75,-0.04,-0.03
FnGuide 모멘텀 Plus 지수,2715.34,-18.63,-0.68
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5289.13,146.59,2.85
S&P Select Sector Industrial Index,612.87,2.83,0.46
S&P Select Sector Energy Index,699.44,3.42,0.49
FnGuide 바이오 지수,2824.61,-19.56,-0.69
KRX 반도체,1851.04,-0.91,-0.05
배당성장채권혼합지수,1657.26,-3.38,-0.2
FnGuide 벨류 Plus 지수,1801.09,12.38,0.69
KRX 보험,1817.18,13.42,0.74
삼성그룹,5197.59,-7.1,-0.14
WISE 삼성그룹 밸류 인덱스,5591.03,22.07,0.4
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2047.68,12.17,0.6
KRX 운송,592.6,6.72,1.15
S&P GSCI Silver Index(TR),586.26,-16.81,-2.79
KRX 은행,731.61,-12.24,-1.65
KRX 자동차,1645.42,-10.65,-0.64
FTSE China A50 Index,10092.05,33.53,0.33
KRX 증권,563.31,2.88,0.51
KRX 철강,1806.55,15.67,0.87
F-코스닥150 지수,941.74,-6.3,-0.66
S&P GSCI Soybeans Index(TR),4450.45,-7.75,-0.17
FnGuide 퀄리티 Plus 지수,2108.64,-3.09,-0.15
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14402.94,-196.37,-1.35
KRX 100,3945.1,-30.26,-0.76
MKF 웰스 고배당20,7634.88,-47.96,-0.62
MK 머니마켓 지수(총수익),11899.95,-2.96,-0.02
미국달러선물지수,1188.19,7.8,0.66
MKF 블루칩,7011.36,-17.51,-0.25
Nifty 50 Index,8296.3,0,0
MK 통안채지수(총수익),12349.46,-8.95,-0.07
CSI 500 지수,6615.01,31.12,0.47
코스피 200 정보기술,1449.61,-18.81,-1.28
코스피 200 건설,276.98,-0.98,-0.35
코스피 200 경기소비재,1548.73,-6.96,-0.45
코스피 200 금융,732.1,-2.14,-0.29
코스피 200 산업재,633.62,0.05,0.01
코스피 200 생활소비재,1297.98,-8.55,-0.65
코스피 200 에너지/화학,1181.16,9.69,0.83
코스피 200 중공업,336.13,12.33,3.81
코스피 200 철강/소재,936.24,6.89,0.74
코스피 200 헬스케어,1800.75,1.18,0.07
MKF LG그룹+ FW,6074.17,9.97,0.16
S&P 500,2164.2,-0.25,-0.01
S&P 500 Futures Index(ER),196.88,-0.11,-0.06
MSCI US REIT Index,1103.68,24.46,2.27
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1271.6,-7.22,-0.56
경기방어소비재 채권혼합 지수,1399.41,-6.19,-0.44
S&P GSCI Cash Copper Index,160.73,-8.05,-4.77
S&P Global 1200 Health Care Index,2683.79,-15.25,-0.57
S&P GSCI Industrial Metals Select Index(TR),149.99,-0.17,-0.11
S&P GSCI Precious Metals Index(TR),1496.21,-7.41,-0.49
NASDAQ 100,4702.05,-49.9,-1.05
NASDAQ Biotechnology 지수(시장가격지수),3065.14,52.85,1.75
S&P GSCI Agriculture Enhanced Index(ER),78.48,-0.81,-1.02
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.52,-0.6,-0.68
TAIEX 지수,8940.4,-17.36,-0.19
BNY Latin America 35 ADR,2353.08,-12.05,-0.51
FnGuide Low Vol 지수,12479.92,-30.68,-0.25
FnGuide 모멘텀 지수,20321.75,-24.34,-0.12
Dow Jones Industrial Average,18868.69,21.03,0.11
WISE 미디어컨텐츠 지수,2650.51,-1.48,-0.06
KRX 방송통신,878.85,0.86,0.1
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6667.84,26.71,0.4
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,2975.28,-44.54,-1.47
WISE 여행레저 지수,1686.28,-0.64,-0.04
FnGuide 퀄리티밸류 지수,21505.78,141.31,0.66
S&P GSCI Crude Oil Enhanced Index (ER),428.01,-4.87,-1.13
S&P GSCI Crude Oil Index (Excess Return),143.86,-0.69,-0.48
KIS MSB 6M(총수익),11197.15,-0.79,-0.01
EURO STOXX 50 Index,3039.8,9.78,0.32
Euro STOXX Select Dividend 30,1848.8,-4.53,-0.24
TOPIX-17 Pharmaceutical Index,192.18,-1.45,-0.75
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3615.75,-6.85,-0.19
FnGuide 증권 지수,1782.33,8.25,0.47
Hang Seng China (Hong Kong-listed) 25 Index,7664.1,-101.98,-1.31
코스피 200 커버드콜 5% OTM,312.76,-2.46,-0.78
코스피 고배당 50,2302.11,0.24,0.01
KRX 헬스케어,2495.9,-13.48,-0.54
MKF 현대차그룹+ FW,16845.97,34.06,0.2
WISE 화장품 지수,4498.37,-115.84,-2.51
FnGuide 화학 지수,,,
MKF 중소형 가치,7482.08,51.32,0.69
FnGuide-RAFI 코리아200 지수,6351.19,-31.71,-0.5
코스피 200 고배당지수,2643.86,-3.77,-0.14
KAP 단기채권 지수(총수익),134.81,-0.04,-0.03
S&P Korea 저변동성 지수,9026.86,-42.05,-0.46
