지수명,종가,대비,등락률
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),15224.25,-9.72,-0.06
KRX 100,4051.12,5.43,0.13
MKF 웰스 고배당20,7590.93,-60.57,-0.79
MK 머니마켓 지수(총수익),11871.62,-0.08,0
미국달러선물지수,1115.58,4.97,0.45
MKF 블루칩,7365.67,6.13,0.08
Nifty 50 Index,8592.15,16.85,0.2
MK 통안채지수(총수익),12339.9,-0.83,-0.01
사회책임투자지수,,,
MSCI World,1735.8,8.31,0.48
CSI 500 지수,6226.31,-91.96,-1.46
코스피 200 정보기술,1499.69,13.26,0.89
코스피 200 건설,277.64,-0.94,-0.34
코스피 200 경기소비재,1631.73,11.6,0.72
코스피 200 금융,666.93,-2.93,-0.44
코스피 200 산업재,694.08,2.44,0.35
코스피 200 생활소비재,1464.49,-6.77,-0.46
코스피 200 에너지/화학,1182.46,-6.16,-0.52
코스피 200 중공업,331.73,6.29,1.93
코스피 200 철강/소재,889.42,-2.61,-0.29
코스피 200 헬스케어,2378.08,2.45,0.1
MKF LG그룹+ FW,6657.72,19.24,0.29
S&P 500,2185.79,10.3,0.47
S&P 500 Futures Index(ER),198.2,0.82,0.42
MSCI US REIT Index,1239.06,-14.46,-1.15
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1465.24,-5.57,-0.38
경기방어소비재 채권혼합 지수,1470.1,-2,-0.14
S&P GSCI Cash Copper Index,138.89,-1.87,-1.33
S&P Global 1200 Health Care Index,2911.74,9.59,0.33
S&P GSCI Industrial Metals Select Index(TR),137.13,0.42,0.31
S&P GSCI Precious Metals Index(TR),1667.47,-3.54,-0.21
NASDAQ 100,4803.31,19.92,0.42
NASDAQ Biotechnology 지수(시장가격지수),3054.79,33,1.09
S&P GSCI Agriculture Enhanced Index(ER),78.77,-0.23,-0.29
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.54,-0.01,-0.01
BNY Latin America 35 ADR,2489.7,54.01,2.22
FnGuide Low Vol 지수,12472.88,4.16,0.03
FnGuide 모멘텀 지수,21056.45,54.24,0.26
Dow Jones Industrial Average,18613.52,117.86,0.64
WISE 미디어컨텐츠 지수,2962.78,-48.28,-1.6
KRX 방송통신,934.07,8.19,0.88
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6698.04,35.95,0.54
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3355.47,-34.92,-1.03
WISE 여행레저 지수,1951.29,10.74,0.55
FnGuide 퀄리티밸류 지수,21525.43,-12.89,-0.06
S&P GSCI Crude Oil Enhanced Index (ER),439.17,12.48,2.92
S&P GSCI Crude Oil Index (Excess Return),150.26,6.04,4.19
KIS MSB 6M(총수익),11163.94,0.15,0
EURO STOXX 50 Index,3049.03,30.57,1.01
Euro STOXX Select Dividend 30,1828.38,14.09,0.78
TOPIX-17 Pharmaceutical Index,196.31,0,0
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4144.16,12.94,0.31
FnGuide 증권 지수,1873.02,-26.44,-1.39
Hang Seng China (Hong Kong-listed) 25 Index,7895.55,73.05,0.93
코스피 200 커버드콜 5% OTM,319.72,0.95,0.3
코스피 고배당 50,2347.9,-4.63,-0.2
KRX 헬스케어,3141.13,5.25,0.17
MKF 현대차그룹+ FW,17190.92,97.82,0.57
WISE 화장품 지수,5322.25,-30.42,-0.57
FnGuide 화학 지수,,,
MKF 중소형 가치,7878.98,-8.76,-0.11
FnGuide-RAFI 코리아200 지수,6361.85,13.01,0.2
코스피 200 고배당지수,2651.11,-2.17,-0.08
KAP 단기채권 지수(총수익),134.5,0.01,0.01
S&P Korea 저변동성 지수,9100.68,-2.91,-0.03
