지수명,종가,대비,등락률
CSI 300 Index,3417.46,-19.08,-0.56
코스닥 150,922.81,-13.05,-1.39
코스닥,620.26,-7.5,-1.19
FnGuide 성장소비주도 지수,2059.35,-27.37,-1.31
10년국채선물지수,1288.16,-8.21,-0.63
코스피 100,1879.38,0.09,0
코스피 200 중소형주지수,1014.04,-14.27,-1.39
코스피 200 가치저변동성,3573.53,4.23,0.12
코스피 200 동일가중지수,1961.79,-19.34,-0.98
TOPIX100,917.64,1.35,0.15
KTOP 30,6317.56,7.75,0.12
MSCI Korea Index,553.51,0.33,0.06
MSCI World,1697.35,-9.63,-0.56
MSCI Germany Index,891.58,-1.93,-0.22
S&P 500 Futures Total Return Index,295.63,-0.47,-0.16
FnGuide 가치투자형 지수,,,
KRX 건설,565.95,-12.96,-2.24
S&P GSCI Gold Index(TR),648.19,-4.27,-0.65
S&P GSCI North American Copper Index(TR),348.73,-3.37,-0.96
MKF 국고채지수(총수익),170.95,-0.3,-0.18
KRX 기계장비,636.56,-14.45,-2.22
KRW Cash 지수(총수익),144.02,0,0
KRW Cash PLUS 지수(총수익),136.74,-0.01,-0.01
FnGuide 모멘텀 Plus 지수,2718.66,-32.64,-1.19
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5117.71,-47.34,-0.92
S&P Select Sector Industrial Index,611.73,0.01,0
S&P Select Sector Energy Index,711.02,2.87,0.41
FnGuide 바이오 지수,2738.58,-63.46,-2.26
KRX 반도체,1874.02,-23.87,-1.26
배당성장채권혼합지수,1657.75,-5.89,-0.35
FnGuide 벨류 Plus 지수,1795.33,-22.87,-1.26
KRX 보험,1825.59,10.17,0.56
삼성그룹,5174.76,-20.32,-0.39
WISE 삼성그룹 밸류 인덱스,5551.05,-47.65,-0.85
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2024.66,-24.94,-1.22
KRX 운송,606.32,3.99,0.66
S&P GSCI Silver Index(TR),577.01,-5.3,-0.91
KRX 은행,718.74,6.12,0.86
KRX 자동차,1616.47,-14,-0.86
FTSE China A50 Index,10046.6,-30.74,-0.31
KRX 증권,549.36,-13.5,-2.4
KRX 철강,1801.48,-7.37,-0.41
F-코스닥150 지수,938.38,-8.84,-0.93
S&P GSCI Soybeans Index(TR),4493.66,19.28,0.43
FnGuide 퀄리티 Plus 지수,2125.38,-20.69,-0.96
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14386.91,-97.2,-0.67
KRX 100,3941.56,-3.2,-0.08
MKF 웰스 고배당20,7661.78,-15.19,-0.2
MK 머니마켓 지수(총수익),11899.58,-0.6,-0.01
미국달러선물지수,1199.54,7.46,0.63
MKF 블루칩,6974.38,-21.5,-0.31
Nifty 50 Index,8074.1,-5.85,-0.07
MK 통안채지수(총수익),12344.85,-3.47,-0.03
CSI 500 지수,6602.33,-34.14,-0.51
코스피 200 정보기술,1494.2,12.05,0.81
코스피 200 건설,268.16,-6.63,-2.41
코스피 200 경기소비재,1522.56,-12.88,-0.84
코스피 200 금융,718.89,2.77,0.39
코스피 200 산업재,641.61,-2.75,-0.43
코스피 200 생활소비재,1288.56,-5.56,-0.43
코스피 200 에너지/화학,1171.6,-17.43,-1.47
코스피 200 중공업,334.88,-7.92,-2.31
코스피 200 철강/소재,935.01,-4.57,-0.49
코스피 200 헬스케어,1701.28,-53.09,-3.03
MKF LG그룹+ FW,6152.47,-10.63,-0.17
S&P 500,2181.9,-5.22,-0.24
S&P 500 Futures Index(ER),198.74,-0.32,-0.16
MSCI US REIT Index,1082.22,2.39,0.22
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1254.7,-9.48,-0.75
경기방어소비재 채권혼합 지수,1391.88,-4.61,-0.33
S&P GSCI Cash Copper Index,155.7,0.56,0.36
S&P Global 1200 Health Care Index,2651.4,-32.14,-1.2
S&P GSCI Industrial Metals Select Index(TR),146.3,-1.2,-0.81
S&P GSCI Precious Metals Index(TR),1479.63,-10.19,-0.68
NASDAQ 100,4808.04,-18.55,-0.38
NASDAQ Biotechnology 지수(시장가격지수),2978.56,-36.77,-1.22
S&P GSCI Agriculture Enhanced Index(ER),78.5,0.42,0.54
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.96,-0.04,-0.05
TAIEX 지수,9008.79,13.53,0.15
BNY Latin America 35 ADR,2363.9,2.11,0.09
FnGuide Low Vol 지수,12498.51,19.45,0.16
FnGuide 모멘텀 지수,20234.13,-50,-0.25
Dow Jones Industrial Average,18867.93,-35.89,-0.19
WISE 미디어컨텐츠 지수,2639.04,-55.81,-2.07
KRX 방송통신,890.17,2.14,0.24
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6631.64,-28.14,-0.42
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3059.11,4.45,0.15
WISE 여행레저 지수,1696.91,-24.75,-1.44
FnGuide 퀄리티밸류 지수,21634.59,-2.79,-0.01
S&P GSCI Crude Oil Enhanced Index (ER),447.84,2.48,0.56
S&P GSCI Crude Oil Index (Excess Return),151.78,1.24,0.82
KIS MSB 6M(총수익),11198.54,0.55,0
EURO STOXX 50 Index,3020.83,-20.96,-0.69
Euro STOXX Select Dividend 30,1841.47,-14.47,-0.78
TOPIX-17 Pharmaceutical Index,194.09,-2.89,-1.47
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3604.08,-42.21,-1.16
FnGuide 증권 지수,1733.5,-46.05,-2.59
Hang Seng China (Hong Kong-listed) 25 Index,7713.55,30.17,0.39
코스피 200 커버드콜 5% OTM,313.06,-0.31,-0.1
코스피 고배당 50,2317.08,-5.26,-0.23
KRX 헬스케어,2417.78,-51.59,-2.09
MKF 현대차그룹+ FW,16787.09,-143.94,-0.85
WISE 화장품 지수,4326.18,-95.75,-2.17
FnGuide 화학 지수,,,
MKF 중소형 가치,7505,-71.59,-0.94
FnGuide-RAFI 코리아200 지수,6364.99,-9.23,-0.14
코스피 200 고배당지수,2643.08,-3.23,-0.12
KAP 단기채권 지수(총수익),134.81,0,0
S&P Korea 저변동성 지수,9049.44,-22.28,-0.25
