지수명,종가,대비,등락률
CSI 300 Index,3309.06,-19.92,-0.6
코스닥 150,907.72,-12.71,-1.38
코스닥,617.99,-4.78,-0.77
FnGuide 성장소비주도 지수,2013.91,-12.4,-0.61
10년국채선물지수,1282.66,-0.61,-0.05
코스피 100,1981.3,5.51,0.28
코스피 200 중소형주지수,1004.7,-1,-0.1
코스피 200 가치저변동성,3804.56,11.24,0.3
코스피 200 동일가중지수,1964.38,0.39,0.02
TOPIX100,1001.36,1.47,0.15
KTOP 30,6581.01,-8.75,-0.13
MSCI Korea Index,585.14,1.29,0.22
MSCI World,1761.43,2.61,0.15
MSCI Germany Index,957.57,3.19,0.33
S&P 500 Futures Total Return Index,308.12,0.87,0.28
FnGuide 가치투자형 지수,,,
KRX 건설,552.17,4.44,0.81
S&P GSCI Gold Index(TR),606.73,-4.87,-0.8
S&P GSCI North American Copper Index(TR),352.33,0.42,0.12
MKF 국고채지수(총수익),171.26,-0.08,-0.05
KRX 기계장비,628.82,4.18,0.67
KRW Cash 지수(총수익),144.24,0,0
KRW Cash PLUS 지수(총수익),136.97,0.01,0.01
FnGuide 모멘텀 Plus 지수,2790.22,-4.16,-0.15
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4791.47,52.93,1.12
S&P Select Sector Industrial Index,634.7,3.84,0.61
S&P Select Sector Energy Index,762.31,-2.02,-0.26
FnGuide 바이오 지수,2653.62,-10.96,-0.41
KRX 반도체,1993.06,-25.18,-1.25
배당성장채권혼합지수,1672.49,0.08,0
FnGuide 벨류 Plus 지수,1824.3,-2.38,-0.13
KRX 보험,1801.03,-15.37,-0.85
삼성그룹,5341.65,9.82,0.18
WISE 삼성그룹 밸류 인덱스,5685.75,17.61,0.31
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2095.52,-11.07,-0.53
KRX 운송,568.81,2.97,0.52
S&P GSCI Silver Index(TR),556.41,0.97,0.17
KRX 은행,754.19,-2.28,-0.3
KRX 자동차,1722.16,9.36,0.55
FTSE China A50 Index,9947.65,-72.89,-0.73
KRX 증권,547.2,2.98,0.55
KRX 철강,1896.76,12.19,0.65
F-코스닥150 지수,923.16,-13.54,-1.45
S&P GSCI Soybeans Index(TR),4546.62,-72.67,-1.57
FnGuide 퀄리티 Plus 지수,2071.67,-4.22,-0.2
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14356.42,-1.59,-0.01
KRX 100,4116.32,1.06,0.03
MKF 웰스 고배당20,7861.06,15.28,0.19
MK 머니마켓 지수(총수익),11919.62,0.58,0
미국달러선물지수,1208.08,6.18,0.51
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7091.84,-12.51,-0.18
Nifty 50 Index,8082.4,-21.95,-0.27
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12362,-0.7,-0.01
CSI 500 지수,6300.64,-20.09,-0.32
코스피 200 정보기술,1596.49,0.42,0.03
코스피 200 건설,260.68,2.49,0.96
코스피 200 경기소비재,1575.71,2.9,0.18
코스피 200 금융,739.56,-2.98,-0.4
코스피 200 산업재,633.55,5.64,0.9
코스피 200 생활소비재,1291.32,0.07,0.01
코스피 200 에너지/화학,1201.22,-3.59,-0.3
코스피 200 중공업,320.71,3.77,1.19
코스피 200 철강/소재,986.58,6.13,0.63
코스피 200 헬스케어,1628.86,3.28,0.2
MKF LG그룹+ FW,6436.13,8.86,0.14
S&P 500,2270.76,8.23,0.36
S&P 500 Futures Index(ER),207.05,0.59,0.29
MSCI US REIT Index,1145.19,1.81,0.16
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1250.63,0.35,0.03
경기방어소비재 채권혼합 지수,1392.47,-0.34,-0.02
S&P GSCI Cash Copper Index,156.41,-2.17,-1.37
S&P Global 1200 Health Care Index,2649.03,0.79,0.03
S&P GSCI Industrial Metals Select Index(TR),148.27,0.43,0.29
S&P GSCI Precious Metals Index(TR),1389.71,-9.56,-0.68
NASDAQ 100,4953.8,18.95,0.38
NASDAQ Biotechnology 지수(시장가격지수),2832.69,21.75,0.77
S&P GSCI Agriculture Enhanced Index(ER),76.1,-0.51,-0.67
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.1,0.07,0.08
TAIEX 지수,9242.41,3.09,0.03
BNY Latin America 35 ADR,2316.22,24.65,1.08
FnGuide Low Vol 지수,12732.02,-13.9,-0.11
FnGuide 모멘텀 지수,20454.55,-56.92,-0.28
Dow Jones Industrial Average,19974.62,91.56,0.46
WISE 미디어컨텐츠 지수,2608.7,-14.55,-0.55
KRX 방송통신,914,3.15,0.35
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6955.62,22.47,0.32
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,2997.69,-34.99,-1.15
WISE 여행레저 지수,1629.53,-14.71,-0.89
FnGuide 퀄리티밸류 지수,22303.92,19.52,0.09
S&P GSCI Crude Oil Enhanced Index (ER),498.91,5.49,1.11
S&P GSCI Crude Oil Index (Excess Return),171.15,0.77,0.45
KIS MSB 6M(총수익),11217.3,0.43,0
EURO STOXX 50 Index,3279.41,21.56,0.66
Euro STOXX Select Dividend 30,1989.48,8.67,0.44
TOPIX-17 Pharmaceutical Index,198.49,1.58,0.8
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3528.2,-23.97,-0.67
FnGuide 증권 지수,1728.02,5.56,0.32
Hang Seng China (Hong Kong-listed) 25 Index,7648.84,-41.04,-0.53
코스피 200 커버드콜 5% OTM,328.6,0.83,0.25
코스닥 150 정보기술,533.1,-6.45,-1.2
코스닥 150 헬스케어,2744.66,-47.6,-1.7
코스피 고배당 50,2348.93,8.5,0.36
KRX 헬스케어,2338.94,-22.73,-0.96
MKF 현대차그룹+ FW,17806.42,181.38,1.03
WISE 화장품 지수,4191.51,-43.63,-1.03
FnGuide 화학 지수,,,
MKF 중소형 가치,7519.35,8.84,0.12
FnGuide-RAFI 코리아200 지수,6712.11,25.69,0.38
코스피 200 고배당지수,2720.15,4.21,0.16
KAP 단기채권 지수(총수익),135.03,0.01,0.01
S&P Korea 저변동성 지수,9255.41,13.1,0.14
