지수명,종가,대비,등락률
코스피 200 동일가중지수,1971.42,-6.83,-0.35
TOPIX100,995.72,-0.23,-0.02
KTOP 30,6576.81,-17.08,-0.26
MSCI Korea Index,582.66,1.28,0.22
MSCI World,1763.72,-10.29,-0.58
MSCI Germany Index,939.74,-2.87,-0.3
S&P 500 Futures Total Return Index,306.12,-2.14,-0.69
FnGuide 가치투자형 지수,,,
KRX 건설,554.56,-4.12,-0.74
S&P GSCI Gold Index(TR),622.79,2.53,0.41
S&P GSCI North American Copper Index(TR),366.66,0.85,0.23
MKF 국고채지수(총수익),171.54,0.2,0.12
KRX 기계장비,627.72,-8.46,-1.33
KRW Cash 지수(총수익),144.22,0.01,0.01
KRW Cash PLUS 지수(총수익),136.94,0.02,0.01
FnGuide 모멘텀 Plus 지수,2785.33,9.86,0.36
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4722.37,-0.34,-0.01
S&P Select Sector Industrial Index,628.32,-6.38,-1.01
S&P Select Sector Energy Index,760.75,-16.76,-2.16
FnGuide 바이오 지수,2658.32,-0.92,-0.03
KRX 반도체,1992.55,23.87,1.21
배당성장채권혼합지수,1668.33,-2.04,-0.12
FnGuide 벨류 Plus 지수,1819.9,-11.59,-0.63
KRX 보험,1815.99,-0.43,-0.02
삼성그룹,5299.93,13.46,0.25
WISE 삼성그룹 밸류 인덱스,5604.87,13.08,0.23
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2090.03,-29.25,-1.38
KRX 운송,577.48,2.54,0.44
S&P GSCI Silver Index(TR),594.47,8.43,1.44
KRX 은행,747.98,3.29,0.44
KRX 자동차,1727.88,-1.79,-0.1
FTSE China A50 Index,10326.81,-42.85,-0.41
KRX 증권,537.55,-1.09,-0.2
KRX 철강,1920.25,-10.67,-0.55
F-코스닥150 지수,927.97,0.82,0.09
S&P GSCI Soybeans Index(TR),4630.14,-22.31,-0.48
FnGuide 퀄리티 Plus 지수,2072.23,2.38,0.11
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14416.95,92.47,0.65
KRX 100,4113.61,7.8,0.19
MKF 웰스 고배당20,7778.7,27.04,0.35
MK 머니마켓 지수(총수익),11917.22,1.37,0.01
미국달러선물지수,1183.84,2.23,0.19
MKF 블루칩,7094.54,6.5,0.09
Nifty 50 Index,8182.45,-39.35,-0.48
MK 통안채지수(총수익),12364.02,1.95,0.02
CSI 500 지수,6239.5,-38.68,-0.62
코스피 200 정보기술,1584.79,9.84,0.62
코스피 200 건설,261.98,-2,-0.76
코스피 200 경기소비재,1589.13,-1.54,-0.1
코스피 200 금융,738.23,3.66,0.5
코스피 200 산업재,635.26,-2.1,-0.33
코스피 200 생활소비재,1296.92,5.12,0.4
코스피 200 에너지/화학,1201.18,-18.84,-1.54
코스피 200 중공업,319.38,-3.87,-1.2
코스피 200 철강/소재,1001.29,-4.93,-0.49
코스피 200 헬스케어,1647.47,-14.15,-0.85
MKF LG그룹+ FW,6390.31,-81.51,-1.26
S&P 500,2253.28,-18.44,-0.81
S&P 500 Futures Index(ER),205.72,-1.45,-0.7
MSCI US REIT Index,1121.2,-26.38,-2.3
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1257.08,3.13,0.25
경기방어소비재 채권혼합 지수,1396.2,2.07,0.15
S&P GSCI Cash Copper Index,163.61,-0.88,-0.53
S&P Global 1200 Health Care Index,2637.14,-20.83,-0.78
S&P GSCI Industrial Metals Select Index(TR),152.76,0.65,0.43
S&P GSCI Precious Metals Index(TR),1433.23,7.55,0.53
NASDAQ 100,4921.22,-14.62,-0.3
NASDAQ Biotechnology 지수(시장가격지수),2817.58,3.57,0.13
S&P GSCI Agriculture Enhanced Index(ER),77.41,-0.43,-0.55
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.28,0.01,0.01
TAIEX 지수,9368.52,-13.62,-0.15
BNY Latin America 35 ADR,2353.01,-78.14,-3.21
FnGuide Low Vol 지수,12781.53,-24.49,-0.19
FnGuide 모멘텀 지수,20531.27,71.95,0.35
Dow Jones Industrial Average,19792.53,-118.68,-0.6
WISE 미디어컨텐츠 지수,2568.62,-8.44,-0.33
KRX 방송통신,898.99,-2.5,-0.28
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6853.48,19.67,0.29
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3009.03,23.86,0.8
WISE 여행레저 지수,1672.68,-1.66,-0.1
FnGuide 퀄리티밸류 지수,22123.22,-74.21,-0.33
S&P GSCI Crude Oil Enhanced Index (ER),487.05,-10.18,-2.05
S&P GSCI Crude Oil Index (Excess Return),167.27,-5.94,-3.43
KIS MSB 6M(총수익),11215.07,0.93,0.01
EURO STOXX 50 Index,3211.71,-25,-0.77
Euro STOXX Select Dividend 30,1963.5,-12.74,-0.64
TOPIX-17 Pharmaceutical Index,194,-1.82,-0.93
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3547.68,-5.02,-0.14
FnGuide 증권 지수,1697.85,-1.24,-0.07
Hang Seng China (Hong Kong-listed) 25 Index,7956.89,5.69,0.07
코스피 200 커버드콜 5% OTM,327.83,0.47,0.14
코스피 고배당 50,2321.17,-1.58,-0.07
KRX 헬스케어,2354.76,-3.14,-0.13
MKF 현대차그룹+ FW,17849.92,-149,-0.83
WISE 화장품 지수,4229.6,5.4,0.13
FnGuide 화학 지수,,,
MKF 중소형 가치,7452.1,-19.46,-0.26
FnGuide-RAFI 코리아200 지수,6694.77,1.12,0.02
코스피 200 고배당지수,2717.59,-9.18,-0.34
KAP 단기채권 지수(총수익),135,0.02,0.01
S&P Korea 저변동성 지수,9214.11,-12.87,-0.14
