지수명,종가,대비,등락률
WISE 삼성그룹 밸류 인덱스,5227.26,13.72,0.26
핵심소비재 지수,,,
KRX 에너지화학,2040.8,20.56,1.02
KRX 운송,603.52,-1.59,-0.26
S&P GSCI Silver Index(TR),571.75,2.87,0.5
KRX 은행,606.58,-4.15,-0.68
KRX 자동차,1778.6,15.57,0.88
KRX 기계장비,558.87,18.3,3.39
FTSE China A50 Index,9353.94,16.6,0.18
KRX 증권,556.25,-6.81,-1.21
KRX 철강,1662.48,-5.35,-0.32
S&P GSCI Soybeans Index(TR),4828.33,-25.67,-0.53
FnGuide 퀄리티 Plus 지수,2440.15,0.57,0.02
KIS 10년 국고채 지수 (총수익),14692.98,-2.43,-0.02
KRX 100,3844.86,-10,-0.26
MKF 웰스 고배당20,7440.26,-31.92,-0.43
MK 머니마켓 지수(총수익),11823.46,0.48,0
미국달러선물지수,1199.94,-2.23,-0.19
MKF 블루칩,7166.23,-31.65,-0.44
Nifty 50 Index,8069.65,338.6,4.38
MK 통안채지수(총수익),12276.37,0.35,0
사회책임투자지수,,,
MSCI World,1672.12,3.25,0.19
CSI 500 지수,5744.39,29.21,0.51
코스피 200 정보기술,1317.53,-3.8,-0.29
코스피 200 건설,262.51,-0.84,-0.32
코스피 200 경기소비재,1624.05,3.13,0.19
코스피 200 금융,638.98,-4.02,-0.63
코스피 200 산업재,662.08,1.31,0.2
코스피 200 생활소비재,1504.23,-13.28,-0.88
코스피 200 에너지/화학,1180.04,8.37,0.71
코스피 200 중공업,271.33,7.95,3.02
코스피 200 철강/소재,851.18,-4.18,-0.49
코스피 200 헬스케어,2411.35,-10.08,-0.42
MKF LG그룹+ FW,6501.31,-54.12,-0.83
S&P 500,2090.1,-0.44,-0.02
S&P 500 Futures Index(ER),189.03,0.23,0.12
MSCI US REIT Index,1147.28,2.88,0.25
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1506.87,-12.51,-0.82
경기방어소비재 채권혼합 지수,1470.98,-3.71,-0.25
S&P GSCI Cash Copper Index,136.93,2.01,1.49
S&P GSCI Industrial Metals Select Index(TR),129.22,0.54,0.42
S&P GSCI Precious Metals Index(TR),1499.11,-3.42,-0.23
NASDAQ 100,4487.96,11.53,0.26
NASDAQ Biotechnology 지수(시장가격지수),2859.75,-17.38,-0.6
S&P GSCI Agriculture Enhanced Index(ER),86.2,0.71,0.83
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.78,0.07,0.08
BNY Latin America 35 ADR,2048.95,9.96,0.49
FnGuide Low Vol 지수,12710.78,-11.84,-0.09
FnGuide 모멘텀 지수,21626.1,120.79,0.56
WISE 미디어컨텐츠 지수,3379,-39.71,-1.16
KRX 방송통신,940.23,-10.75,-1.13
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6061.89,26.39,0.44
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3348.72,-11.47,-0.34
WISE 여행레저 지수,1960.48,-19.46,-0.98
FnGuide 퀄리티밸류 지수,21582.99,30.04,0.14
S&P GSCI Crude Oil Enhanced Index (ER),482.92,-0.19,-0.04
S&P GSCI Crude Oil Index (Excess Return),175.98,-0.28,-0.16
KIS MSB 6M(총수익),11125.31,0.45,0
EURO STOXX 50 Index,3071.21,9.61,0.31
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4487.37,-45.93,-1.01
FnGuide 증권 지수,1750.45,-21.67,-1.22
Hang Seng China (Hong Kong-listed) 25 Index,7161.01,-4.35,-0.06
코스피 200 커버드콜 5% OTM,299.64,-0.4,-0.13
코스피 고배당 50,2319.3,-5.19,-0.22
KRX 헬스케어,3042.4,-21.81,-0.71
MKF 현대차그룹+ FW,16852.65,233.23,1.4
WISE 화장품 지수,5687.35,-87.59,-1.52
FnGuide 화학 지수,,,
MKF 중소형 가치,7721.87,-19.49,-0.25
FnGuide-RAFI 코리아200 지수,5994.21,1.59,0.03
코스피 200 고배당지수,2586.8,-0.3,-0.01
KAP 단기채권 지수(총수익),133.94,0,0
S&P Korea 저변동성 지수,8986.94,-34.09,-0.38
