지수명,종가,대비,등락률
코스피 200 경기소비재,1648.82,-3.44,-0.21
코스피 200 금융,640.45,-3.71,-0.58
코스피 200 산업재,667,-4.26,-0.63
코스피 200 생활소비재,1509.7,-16.1,-1.06
코스피 200 에너지/화학,1181.43,-18.14,-1.51
코스피 200 중공업,275.91,-4.6,-1.64
코스피 200 철강/소재,846.89,-0.52,-0.06
코스피 200 헬스케어,2510.72,24.62,0.99
MKF LG그룹+ FW,6535.38,-54.44,-0.83
S&P 500,2099.33,2.37,0.11
S&P 500 Futures Index(ER),189.78,0.28,0.15
MSCI US REIT Index,1154.13,0.95,0.08
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1518.75,-12.57,-0.82
경기방어소비재 채권혼합 지수,1475.65,-1.8,-0.12
S&P GSCI Cash Copper Index,133.81,-2.89,-2.11
S&P GSCI Industrial Metals Select Index(TR),129.08,-0.27,-0.21
S&P GSCI Precious Metals Index(TR),1486.28,-3.72,-0.25
NASDAQ 100,4520.07,-3.82,-0.08
NASDAQ Biotechnology 지수(시장가격지수),2938.92,15.14,0.52
S&P GSCI Agriculture Enhanced Index(ER),86.87,1.44,1.69
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.66,-0.12,-0.14
BNY Latin America 35 ADR,2009.51,21.39,1.08
FnGuide Low Vol 지수,12794.76,-20.22,-0.16
FnGuide 모멘텀 지수,21580.19,-66.29,-0.31
WISE 미디어컨텐츠 지수,3446.5,12.66,0.37
KRX 방송통신,950.86,-7.3,-0.76
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6208.15,48.43,0.79
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3278.73,-117.75,-3.47
WISE 여행레저 지수,1992.95,-13.16,-0.66
FnGuide 퀄리티밸류 지수,21661.02,-125.28,-0.58
S&P GSCI Crude Oil Enhanced Index (ER),479.81,-0.56,-0.12
S&P GSCI Crude Oil Index (Excess Return),174.3,-0.32,-0.18
KIS MSB 6M(총수익),11129.6,2.23,0.02
EURO STOXX 50 Index,3038.77,-24.71,-0.81
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4555.38,8.03,0.18
FnGuide 증권 지수,1759.16,-2.44,-0.14
Hang Seng China (Hong Kong-listed) 25 Index,7332.53,14.05,0.19
코스피 200 커버드콜 5% OTM,303.37,-0.06,-0.02
코스피 고배당 50,2352.75,11.37,0.49
KRX 헬스케어,3134.6,14.68,0.47
MKF 현대차그룹+ FW,17023.49,-144.52,-0.84
WISE 화장품 지수,5905.63,84.62,1.45
FnGuide 화학 지수,,,
MKF 중소형 가치,7796.25,-2.07,-0.03
FnGuide-RAFI 코리아200 지수,6055.2,-17.04,-0.28
코스피 200 고배당지수,2606.42,-6.39,-0.24
KAP 단기채권 지수(총수익),134,0.03,0.02
S&P Korea 저변동성 지수,9026.69,-26.46,-0.29
