지수명,종가,대비,등락률
사회책임투자지수,,,
MSCI World,1670.8,-6.54,-0.39
CSI 500 지수,5985.59,-4.74,-0.08
코스피 200 정보기술,1303.6,0.02,0
코스피 200 건설,306.94,3.93,1.3
코스피 200 경기소비재,1702.45,-12.71,-0.74
코스피 200 금융,671.65,-6.24,-0.92
코스피 200 산업재,680.16,7.47,1.11
코스피 200 생활소비재,1487.29,2.71,0.18
코스피 200 에너지/화학,1234.93,-16.35,-1.31
코스피 200 중공업,296.99,4.63,1.58
코스피 200 철강/소재,967.57,9.89,1.03
코스피 200 헬스케어,2312.11,-37.99,-1.62
MKF LG그룹+ FW,6635.18,-6.99,-0.11
S&P 500,2065.3,-10.51,-0.51
S&P 500 Futures Index(ER),186.25,-1.22,-0.65
MSCI US REIT Index,1129.4,-10.86,-0.95
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1484.81,-0.28,-0.02
경기방어소비재 채권혼합 지수,1463.47,-0.04,0
S&P GSCI Cash Copper Index,147.21,3.85,2.69
S&P GSCI Industrial Metals Select Index(TR),140.48,2.08,1.5
S&P GSCI Precious Metals Index(TR),1590.39,28.69,1.84
NASDAQ 100,4341.3,-22.69,-0.52
NASDAQ Biotechnology 지수(시장가격지수),2805.35,-74.88,-2.6
S&P GSCI Agriculture Enhanced Index(ER),84.52,0.62,0.74
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.64,-0.06,-0.07
BNY Latin America 35 ADR,2284.91,27.51,1.22
FnGuide Low Vol 지수,13080.79,-18.06,-0.14
FnGuide 모멘텀 지수,21933.16,-47.79,-0.22
WISE 미디어컨텐츠 지수,3398.01,34.7,1.03
KRX 방송통신,923.07,-1.08,-0.12
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6448.54,-66.94,-1.03
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3261.91,36.34,1.13
WISE 여행레저 지수,2042.62,-0.42,-0.02
FnGuide 퀄리티밸류 지수,22678.93,20.41,0.09
S&P GSCI Crude Oil Enhanced Index (ER),455.44,-2.26,-0.49
S&P GSCI Crude Oil Index (Excess Return),165.82,-0.4,-0.24
KIS MSB 6M(총수익),11113.65,1.38,0.01
EURO STOXX 50 Index,3028.21,-97.22,-3.11
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4568.7,11.03,0.24
FnGuide 증권 지수,1879.02,4.95,0.26
Hang Seng China (Hong Kong-listed) 25 Index,7443.81,-123.5,-1.63
코스피 200 커버드콜 5% OTM,305.16,-1.33,-0.43
코스피 고배당 50,2399.68,-3.66,-0.15
KRX 헬스케어,2992.26,-24.65,-0.82
MKF 현대차그룹+ FW,18327.98,2.62,0.01
WISE 화장품 지수,5703.75,45.37,0.8
FnGuide 화학 지수,,,
MKF 중소형 가치,8031.25,31.51,0.39
FnGuide-RAFI 코리아200 지수,6184.11,-26.89,-0.43
코스피 200 고배당지수,2697.61,-3.26,-0.12
KAP 단기채권 지수(총수익),133.81,0.02,0.01
S&P Korea 저변동성 지수,9260.34,-51.53,-0.55
