지수명,종가,대비,등락률
NASDAQ Biotechnology 지수(시장가격지수),2780.98,17,0.62
S&P GSCI Agriculture Enhanced Index(ER),84.29,-0.51,-0.6
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.4,0.05,0.06
BNY Latin America 35 ADR,2020.85,-34.34,-1.67
FnGuide Low Vol 지수,12643.26,-4.29,-0.03
FnGuide 모멘텀 지수,21681.09,223.48,1.04
WISE 미디어컨텐츠 지수,3410.13,42.5,1.26
KRX 방송통신,937.14,6.19,0.66
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6074.41,-24.24,-0.4
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3338.52,13.47,0.41
WISE 여행레저 지수,1958.01,-20.83,-1.05
FnGuide 퀄리티밸류 지수,21464.56,-30.8,-0.14
S&P GSCI Crude Oil Enhanced Index (ER),470.74,-2.08,-0.44
S&P GSCI Crude Oil Index (Excess Return),171,-1.17,-0.68
KIS MSB 6M(총수익),11124.06,0.45,0
EURO STOXX 50 Index,2932.93,-29.23,-0.99
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4529.11,2.92,0.06
FnGuide 증권 지수,1769.17,-2.89,-0.16
Hang Seng China (Hong Kong-listed) 25 Index,6971.26,0.21,0
코스피 200 커버드콜 5% OTM,298.73,1.39,0.47
코스피 고배당 50,2318.22,-2.41,-0.1
KRX 헬스케어,3044.26,64.39,2.16
MKF 현대차그룹+ FW,16650.18,22.35,0.13
WISE 화장품 지수,5776.02,31.79,0.55
FnGuide 화학 지수,,,
MKF 중소형 가치,7726.83,-8.34,-0.11
FnGuide-RAFI 코리아200 지수,5965.82,18.17,0.31
코스피 200 고배당지수,2569.56,5.36,0.21
KAP 단기채권 지수(총수익),133.93,0,0
S&P Korea 저변동성 지수,8948.99,-3.87,-0.04
