지수명,종가,대비,등락률
MKF LG그룹+ FW,6184.45,-68.57,-1.1
S&P 500,1903.03,-36.35,-1.87
S&P 500 Futures Index(ER),170.83,-3.04,-1.75
MSCI US REIT Index,1053.57,-10.36,-0.97
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1471.56,-19.2,-1.29
경기방어소비재 채권혼합 지수,1452.72,-5.42,-0.37
S&P GSCI Cash Copper Index,135.49,2.09,1.57
S&P GSCI Industrial Metals Select Index(TR),125.9,-0.96,-0.76
S&P GSCI Precious Metals Index(TR),1377.05,-1.41,-0.1
NASDAQ 100,4193.1,-93.46,-2.18
NASDAQ Biotechnology 지수(시장가격지수),2727.14,-82.97,-2.95
S&P GSCI Agriculture Enhanced Index(ER),78.36,0.35,0.45
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.57,-0.35,-0.42
BNY Latin America 35 ADR,1614.73,-83.08,-4.89
FnGuide Low Vol 지수,12354.69,-111.71,-0.9
FnGuide 모멘텀 지수,23054.08,-168.85,-0.73
WISE 미디어컨텐츠 지수,3563.65,-29.2,-0.81
KRX 방송통신,951.11,-4.57,-0.48
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6344.25,-53.63,-0.84
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3327.94,-60.76,-1.79
WISE 여행레저 지수,1834.13,-11.3,-0.61
FnGuide 퀄리티밸류 지수,19857.06,-33.63,-0.17
S&P GSCI Crude Oil Enhanced Index (ER),368.54,-11.62,-3.06
S&P GSCI Crude Oil Index (Excess Return),125.1,-7.28,-5.5
KIS MSB 6M(총수익),11073.15,0.82,0.01
EURO STOXX 50 Index,2951.85,-69.16,-2.29
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4911.02,-30.63,-0.62
FnGuide 증권 지수,1732.36,-33.02,-1.87
Hang Seng China (Hong Kong-listed) 25 Index,6849.71,-60.41,-0.87
코스피 200 커버드콜 5% OTM,288.96,-3.17,-1.09
코스닥 프리미어,,,
코스피 고배당 50,2224.43,-1.92,-0.09
KRX 헬스케어,3469.63,-10.84,-0.31
MKF 현대차그룹+ FW,16046.77,-415.06,-2.52
WISE 화장품 지수,6015.39,-149.52,-2.43
FnGuide 화학 지수,,,
MKF 중소형 가치,7308.54,-38.06,-0.52
FnGuide-RAFI 코리아200 지수,5650.22,-58.22,-1.02
코스피 200 고배당지수,2381.36,-23.7,-0.99
KAP 단기채권 지수(총수익),133.29,0.02,0.02
S&P Korea 저변동성 지수,8446.73,-38.42,-0.45
