지수명,종가,대비,등락률
KRX 반도체,1563.38,-46.02,-2.86
KRX 보험,1700.28,-26.82,-1.55
삼성그룹,4951.2,-81.19,-1.61
WISE 삼성그룹 밸류 인덱스,5502.57,-117.41,-2.09
핵심소비재 지수,,,
KRX 에너지화학,1900.87,-59.23,-3.02
KRX 운송,613.89,-22.13,-3.48
S&P GSCI Silver Index(TR),496.82,1.37,0.28
KRX 은행,526.52,-18.72,-3.43
KRX 자동차,1680.32,-44.39,-2.57
KRX 기계장비,497.6,-17.76,-3.45
FTSE China A50 Index,9384.26,-161.17,-1.69
KRX 증권,502.59,-24.88,-4.72
KRX 철강,1405.48,-54.13,-3.71
S&P GSCI Soybeans Index(TR),3958.78,-43,-1.07
KIS 10년 국고채 지수 (총수익),14342.11,83.39,0.58
KRX 100,3649.34,-84.3,-2.26
MKF 웰스 고배당20,6321.43,-203,-3.11
MK 머니마켓 지수(총수익),11757.08,0.83,0.01
미국달러선물지수,1240.53,10,0.81
MKF 블루칩,6936.38,-134.99,-1.91
Nifty 50 Index,7351,-86.8,-1.17
MK 통안채지수(총수익),12202.85,1.88,0.02
MKF 5대그룹주,4192.26,-112.35,-2.61
KIS 통안채 5개월 지수(총수익),10771.27,0.71,0.01
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3617.61,-16.06,-0.44
MKF 수출주 지수,6883.71,-218.98,-3.08
MKF 우량업종대표주 지수,8512.56,-210.94,-2.42
KOBI 크레딧 지수(총수익),12625.78,9.91,0.08
주식국채혼합(주식형)지수,1110.76,-18.7,-1.66
CSI A100,2944.69,-48.08,-1.61
주식국채혼합(채권형)지수,1236.92,-8.13,-0.65
사회책임투자지수,,,
MSCI World,1491.73,-28.76,-1.89
CSI 500 지수,6138.5,-58.59,-0.95
코스피 200 정보기술,1265.25,-39.41,-3.02
코스피 200 헬스케어,2618.05,20.13,0.77
코스피 200 건설,248.75,-8.65,-3.36
코스피 200 경기소비재,1634.59,-31.82,-1.91
코스피 200 금융,584.85,-16.85,-2.8
코스피 200 산업재,624.86,-20.61,-3.19
코스피 200 생활소비재,1409.69,-14.83,-1.04
코스피 200 에너지/화학,1089.73,-34.39,-3.06
코스피 200 중공업,209.03,-8,-3.69
코스피 200 철강/소재,708.11,-26.83,-3.65
MKF LG그룹+ FW,5949.73,-188.29,-3.07
S&P 500,1859.33,-22,-1.17
S&P 500 Futures Index(ER),167.01,-1.62,-0.96
MSCI US REIT Index,1019.65,-29.26,-2.79
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1437.4,-11.76,-0.81
S&P GSCI Cash Copper Index,128.04,-2.77,-2.12
S&P GSCI Industrial Metals Select Index(TR),122.34,-1.18,-0.96
S&P GSCI Precious Metals Index(TR),1352.53,19,1.42
NASDAQ 100,4136.28,-10.8,-0.26
NASDAQ Biotechnology 지수(시장가격지수),2985.64,77.47,2.66
S&P GSCI Agriculture Enhanced Index(ER),78.59,-0.68,-0.86
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.38,-0.89,-1.08
BNY Latin America 35 ADR,1517.94,-37.1,-2.39
FnGuide Low Vol 지수,11733.52,-243.31,-2.03
FnGuide 모멘텀 지수,22059.69,-441.35,-1.96
WISE 미디어컨텐츠 지수,3502.64,-100.02,-2.78
KRX 방송통신,905.59,-23.01,-2.48
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6140.94,-130.7,-2.08
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3460.8,-88.22,-2.49
WISE 여행레저 지수,1770.33,-38.67,-2.14
FnGuide 퀄리티밸류 지수,18579.9,-522.52,-2.74
S&P GSCI Crude Oil Enhanced Index (ER),330.48,-6.61,-1.96
S&P GSCI Crude Oil Index (Excess Return),118.69,-5.11,-4.13
KIS MSB 6M(총수익),11065.74,0.57,0.01
EURO STOXX 50 Index,2882.59,-97.9,-3.28
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4754.6,-65.62,-1.36
FnGuide 증권 지수,1591.27,-78.27,-4.69
Hang Seng China (Hong Kong-listed) 25 Index,6638.51,-280.25,-4.05
코스피 200 커버드콜 5% OTM,280.68,-6.69,-2.33
코스닥 프리미어,,,
코스피 고배당 50,2137.14,-37.6,-1.73
KRX 헬스케어,3442.39,12.37,0.36
MKF 현대차그룹+ FW,15796.91,-572.58,-3.5
WISE 화장품 지수,5806.87,-87.63,-1.49
FnGuide 화학 지수,,,
MKF 중소형 가치,7013.6,-175.39,-2.44
FnGuide-RAFI 코리아200 지수,5431.83,-154.41,-2.76
코스피 100,1655.62,-42.05,-2.48
코스피 200 고배당지수,2223.43,-59.68,-2.61
KAP 단기채권 지수(총수익),133.18,0.01,0.01
S&P Korea 저변동성 지수,7987.57,-208.58,-2.54
