지수명,종가,대비,등락률
코스피 200 경기소비재,1671.9,0.58,0.03
코스피 200 금융,627.48,-9.75,-1.53
코스피 200 산업재,656.63,-8.79,-1.32
코스피 200 생활소비재,1443.11,-19.5,-1.33
코스피 200 에너지/화학,1168.3,-18.73,-1.58
코스피 200 중공업,224.15,-4.29,-1.88
코스피 200 철강/소재,738.98,-14.23,-1.89
MKF LG그룹+ FW,6400.23,-13.75,-0.21
S&P 500,1921.84,31.56,1.67
S&P 500 Futures Index(ER),172.36,2.97,1.75
MSCI US REIT Index,1050.67,-1.48,-0.14
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1455.78,-21.38,-1.45
S&P GSCI Cash Copper Index,128.66,-0.44,-0.34
S&P GSCI Industrial Metals Select Index(TR),123.67,1.26,1.03
S&P GSCI Precious Metals Index(TR),1312.89,-19.03,-1.43
NASDAQ 100,4272.97,89.85,2.15
NASDAQ Biotechnology 지수(시장가격지수),3051.11,118.01,4.02
S&P GSCI Agriculture Enhanced Index(ER),78.5,-0.02,-0.03
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.17,-0.38,-0.45
BNY Latin America 35 ADR,1620.55,39.72,2.51
FnGuide Low Vol 지수,12291.45,-78.19,-0.63
FnGuide 모멘텀 지수,22639.1,-210.4,-0.92
WISE 미디어컨텐츠 지수,3621.37,-27.53,-0.75
KRX 방송통신,937.66,-3.97,-0.42
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6376.37,-78.42,-1.21
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3525.58,4.64,0.13
WISE 여행레저 지수,1876.67,-49.72,-2.58
FnGuide 퀄리티밸류 지수,19532.69,-194.03,-0.98
S&P GSCI Crude Oil Enhanced Index (ER),360.99,7.65,2.17
S&P GSCI Crude Oil Index (Excess Return),134.44,3.04,2.31
KIS MSB 6M(총수익),11062.87,0.46,0
EURO STOXX 50 Index,3024,-49.02,-1.6
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4795.85,-57.06,-1.18
FnGuide 증권 지수,1729.92,-43.41,-2.45
Hang Seng China (Hong Kong-listed) 25 Index,6957.13,-29.36,-0.42
코스피 200 커버드콜 5% OTM,288.44,-2.71,-0.93
코스닥 프리미어,,,
코스피 고배당 50,2192.38,-29.28,-1.32
KRX 헬스케어,3211.69,-51.98,-1.59
MKF 현대차그룹+ FW,16500.04,-18.92,-0.11
WISE 화장품 지수,6031.49,-142.6,-2.31
FnGuide 화학 지수,,,
MKF 중소형 가치,7330.99,-80.22,-1.08
FnGuide-RAFI 코리아200 지수,5660.07,-41.02,-0.72
코스피 100,1709.36,-15.14,-0.88
코스피 200 고배당지수,2333.68,-26.72,-1.13
KAP 단기채권 지수(총수익),133.13,0,0
S&P Korea 저변동성 지수,8379.12,-60.11,-0.71
