지수명,종가,대비,등락률
CSI A100,3122.93,-14.09,-0.45
주식국채혼합(채권형)지수,1305.51,-3.66,-0.28
FnGuide 헬스케어 지수,2080.24,63.15,3.13
FnGuide 헬스케어 채권혼합 지수,1496.41,14.4,0.97
S&P WCI Gold Excess Return Index,278.96,1.69,0.61
KIS MSB 단기지수(총수익),10884.74,0.83,0.01
Dow Jones U.S. Real Estate Index,1067.92,-7.07,-0.66
코스피 배당성장 50,3153.37,-41.33,-1.29
FnGuide-RAFI 코리아 대형 지수,6367.39,-73.38,-1.14
VN30 Index(PR),624.83,1.37,0.22
MKF SAMs EW 지수,9442.25,-17.65,-0.19
MKF SAMs SW,7267.14,-33.7,-0.46
MSCI Indonesia Index,5947,141.65,2.44
Nikkei 225,19401.72,-1.34,-0.01
CSI 300 Index,3301.89,-14.5,-0.44
코스닥 150,931.16,20.12,2.21
코스닥,627.27,8.89,1.44
MSCI Philippines IMI Index,1645.52,1645.52,0
FnGuide 성장소비주도 지수,2010.26,7.55,0.38
10년국채선물지수,1293.86,4.11,0.32
코스피 100,1958.22,-22.33,-1.13
코스피 200 중소형주지수,1001.88,-2.53,-0.25
코스피 200 가치저변동성,3761.46,-51.12,-1.34
코스피 200 동일가중지수,1959.57,-12.58,-0.64
TOPIX100,986.9,-2.02,-0.2
KTOP 30,6515.51,-60.84,-0.93
MSCI Korea Index,579.25,-5.62,-0.96
MSCI World,1750.48,-10.08,-0.57
MSCI Germany Index,959.52,0.24,0.03
S&P 500 Futures Total Return Index,305.27,-2.12,-0.69
S&P GSCI Crude Oil Index ER,173.59,0.51,0.29
FnGuide 가치투자형 지수,,,
KRX 건설,556.2,2.4,0.43
S&P GSCI Gold Index(TR),610.71,1.13,0.19
S&P GSCI North American Copper Index(TR),352.09,-2.11,-0.6
MKF 국고채지수(총수익),171.66,0.08,0.05
KRX 기계장비,623.4,3,0.48
KRW Cash 지수(총수익),144.28,0.01,0.01
KRW Cash PLUS 지수(총수익),137.01,0.01,0.01
FnGuide 모멘텀 Plus 지수,2802.41,10.28,0.37
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
미국달러선물지수,1225.81,2.74,0.22
S&P Biotechnology Select Industry Index,4659.9,-70.19,-1.48
S&P Select Sector Industrial Index,626.03,-6.34,-1
S&P Select Sector Energy Index,759.91,-8.31,-1.08
FnGuide 바이오 지수,2799.19,102.58,3.8
KRX 반도체,2046.7,4.2,0.21
배당성장채권혼합지수,1674.34,-5.86,-0.35
FnGuide 벨류 Plus 지수,1814.77,-10.35,-0.57
KRX 보험,1702.49,-25.84,-1.5
삼성그룹,5242.5,-31.93,-0.61
WISE 삼성그룹 밸류 인덱스,5607.08,-36.35,-0.64
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2118.36,-25.96,-1.21
KRX 운송,562.31,-0.21,-0.04
S&P GSCI Silver Index(TR),553.75,1.7,0.31
KRX 은행,729.56,-15.18,-2.04
KRX 자동차,1715.19,-27.82,-1.6
FTSE China A50 Index,9921.46,-45.52,-0.46
KRX 증권,536.26,-10.61,-1.94
KRX 철강,1868.67,-14.14,-0.75
F-코스닥150 지수,954.03,20.52,2.2
S&P GSCI Soybeans Index(TR),4550.5,-34.62,-0.76
FnGuide 퀄리티 Plus 지수,2077.85,0.14,0.01
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14475.95,45.54,0.32
KRX 100,4074.55,-45.1,-1.09
MKF 웰스 고배당20,7682.99,-209.82,-2.66
MK 머니마켓 지수(총수익),11923.72,1.33,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7055.81,-63.98,-0.9
Nifty 50 Index,8034.85,2,0.02
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12367.28,2,0.02
CSI 500 지수,6270.24,-18.62,-0.3
코스피 200 정보기술,1595.41,-10.77,-0.67
코스피 200 건설,262.99,0.67,0.26
코스피 200 경기소비재,1564.61,-19.1,-1.21
코스피 200 금융,712.35,-14.66,-2.02
코스피 200 산업재,615.23,-9.59,-1.53
코스피 200 생활소비재,1266.86,-25.08,-1.94
코스피 200 에너지/화학,1210.49,-17.26,-1.41
코스피 200 중공업,315.97,2.28,0.73
코스피 200 철강/소재,974.97,-9.37,-0.95
코스피 200 헬스케어,1743.66,45.92,2.7
MKF LG그룹+ FW,6560.79,-33,-0.5
S&P 500,2249.92,-18.96,-0.84
S&P 500 Futures Index(ER),205.11,-1.43,-0.69
MSCI US REIT Index,1120.94,-10.05,-0.89
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1239.51,-17.77,-1.41
경기방어소비재 채권혼합 지수,1391.19,-5.37,-0.38
S&P GSCI Cash Copper Index,156.32,0.05,0.03
S&P Global 1200 Health Care Index,2649.15,-13.87,-0.52
S&P GSCI Industrial Metals Select Index(TR),147.39,0.18,0.12
S&P GSCI Precious Metals Index(TR),1396.99,2.78,0.2
NASDAQ 100,4926.29,-39.52,-0.8
NASDAQ Biotechnology 지수(시장가격지수),2803.16,-35.86,-1.26
S&P GSCI Agriculture Enhanced Index(ER),76.43,-0.48,-0.62
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.25,0.05,0.06
TAIEX 지수,9201.4,92.13,1.01
BNY Latin America 35 ADR,2394.39,30.16,1.28
FnGuide Low Vol 지수,12446.43,-196.18,-1.55
FnGuide 모멘텀 지수,20164.23,-277.51,-1.36
Dow Jones Industrial Average,19833.68,-111.36,-0.56
WISE 미디어컨텐츠 지수,2610.38,55.81,2.18
KRX 방송통신,903.49,-3.91,-0.43
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6852.67,-30.32,-0.44
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,2972.99,-5.01,-0.17
WISE 여행레저 지수,1609.09,3.99,0.25
FnGuide 퀄리티밸류 지수,22190.8,-242.25,-1.08
S&P GSCI Crude Oil Enhanced Index (ER),505.55,1.69,0.34
S&P GSCI Crude Oil Index (Excess Return),173.59,0.51,0.29
KIS MSB 6M(총수익),11220.82,0.91,0.01
EURO STOXX 50 Index,3278.72,0.19,0.01
Euro STOXX Select Dividend 30,1991.58,-2.89,-0.14
TOPIX-17 Pharmaceutical Index,198.41,-0.89,-0.45
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3542.03,8.82,0.25
FnGuide 증권 지수,1701.92,-34.34,-1.98
Hang Seng China (Hong Kong-listed) 25 Index,7679.44,104.68,1.38
코스피 200 커버드콜 5% OTM,324.99,-3.49,-1.06
코스닥 150 정보기술,541.73,5.8,1.08
코스닥 150 헬스케어,2845.89,97.08,3.53
코스피 고배당 50,2307.81,-54.85,-2.32
KRX 헬스케어,2451.46,82.67,3.49
MKF 현대차그룹+ FW,17728.05,-176.66,-0.99
WISE 화장품 지수,4291.3,-7.53,-0.18
FnGuide 화학 지수,,,
MKF 중소형 가치,7478.56,-37.72,-0.5
FnGuide-RAFI 코리아200 지수,6637.94,-74.53,-1.11
코스피 200 고배당지수,2678.58,-51.45,-1.88
KAP 단기채권 지수(총수익),135.07,0.01,0.01
S&P Korea 저변동성 지수,9090.46,-125.88,-1.37
