지수명,종가,대비,등락률
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4780.8,0,0
S&P Select Sector Industrial Index,631.36,0,0
S&P Select Sector Energy Index,766.15,0,0
FnGuide 바이오 지수,2689.32,17.98,0.67
KRX 반도체,2022.91,-29.31,-1.43
배당성장채권혼합지수,1677.51,0.41,0.02
FnGuide 벨류 Plus 지수,1816.43,-0.93,-0.05
KRX 보험,1725.33,7.39,0.43
삼성그룹,5267.14,-6.22,-0.12
WISE 삼성그룹 밸류 인덱스,5627.48,-2.98,-0.05
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2119.11,-11.87,-0.56
KRX 운송,563.31,-2.86,-0.51
S&P GSCI Silver Index(TR),544.08,0,0
KRX 은행,745.7,0.4,0.05
KRX 자동차,1730.98,1.52,0.09
FTSE China A50 Index,9994.29,65.23,0.66
KRX 증권,543.8,3.5,0.65
KRX 철강,1869.41,-49.52,-2.58
F-코스닥150 지수,923.56,-3.9,-0.42
S&P GSCI Soybeans Index(TR),4465.12,0,0
FnGuide 퀄리티 Plus 지수,2066.75,3.08,0.15
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14439.08,0.84,0.01
KRX 100,4107.88,3.37,0.08
MKF 웰스 고배당20,7858.89,43.17,0.55
MK 머니마켓 지수(총수익),11921.67,0.4,0
미국달러선물지수,1216.49,-2.02,-0.17
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7102.67,18.52,0.26
Nifty 50 Index,7908.25,-77.5,-0.97
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12364.14,0,0
CSI 500 지수,6294.76,12.76,0.2
코스피 200 정보기술,1603.78,4.51,0.28
코스피 200 건설,262.94,-1.21,-0.46
코스피 200 경기소비재,1578.99,-5.56,-0.35
코스피 200 금융,726.02,2.52,0.35
코스피 200 산업재,623.1,-3.7,-0.59
코스피 200 생활소비재,1290.4,3.43,0.27
코스피 200 에너지/화학,1216.35,-1.58,-0.13
코스피 200 중공업,314.99,-3.82,-1.2
코스피 200 철강/소재,976.97,-23.93,-2.39
코스피 200 헬스케어,1690.63,32.5,1.96
MKF LG그룹+ FW,6599.6,48.76,0.74
S&P 500,2263.79,0,0
S&P 500 Futures Index(ER),206.45,0,0
MSCI US REIT Index,1129.14,0,0
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1255.33,5.83,0.47
경기방어소비재 채권혼합 지수,1395.98,1.92,0.14
S&P GSCI Cash Copper Index,156.27,0,0
S&P Global 1200 Health Care Index,2659.19,2.03,0.08
S&P GSCI Industrial Metals Select Index(TR),147.2,0,0
S&P GSCI Precious Metals Index(TR),1386.2,0,0
NASDAQ 100,4940.02,0,0
NASDAQ Biotechnology 지수(시장가격지수),2850.35,0,0
S&P GSCI Agriculture Enhanced Index(ER),75.05,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.22,0,0
TAIEX 지수,9110.54,31.9,0.35
BNY Latin America 35 ADR,2340.37,0,0
FnGuide Low Vol 지수,12593.27,-6.53,-0.05
FnGuide 모멘텀 지수,20352.53,21.52,0.11
Dow Jones Industrial Average,19933.81,0,0
WISE 미디어컨텐츠 지수,2549.72,-21.27,-0.83
KRX 방송통신,909.68,-1.83,-0.2
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6870.37,-10.24,-0.15
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,2969.5,-7.28,-0.24
WISE 여행레저 지수,1605.28,-4.76,-0.3
FnGuide 퀄리티밸류 지수,22380.46,26.64,0.12
S&P GSCI Crude Oil Enhanced Index (ER),498.02,0,0
S&P GSCI Crude Oil Index (Excess Return),170.25,0,0
KIS MSB 6M(총수익),11219.23,0.38,0
EURO STOXX 50 Index,3273.97,0,0
Euro STOXX Select Dividend 30,1990.54,0,0
TOPIX-17 Pharmaceutical Index,198.72,2.3,1.17
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3530.08,-6.85,-0.19
FnGuide 증권 지수,1727.29,12.54,0.73
Hang Seng China (Hong Kong-listed) 25 Index,7574.76,0,0
코스피 200 커버드콜 5% OTM,327.74,0.36,0.11
코스닥 150 정보기술,531.88,-4.84,-0.9
코스닥 150 헬스케어,2733.18,6.97,0.26
코스피 고배당 50,2350.42,11.03,0.47
KRX 헬스케어,2357.91,22.65,0.97
MKF 현대차그룹+ FW,17798.44,-133.98,-0.75
WISE 화장품 지수,4317.24,48.29,1.13
FnGuide 화학 지수,,,
MKF 중소형 가치,7485.69,-20.16,-0.27
FnGuide-RAFI 코리아200 지수,6696.95,4.87,0.07
코스피 200 고배당지수,2722.79,8.64,0.32
KAP 단기채권 지수(총수익),135.05,0.01,0.01
S&P Korea 저변동성 지수,9195.23,-7.02,-0.08
