지수명,종가,대비,등락률
NASDAQ Biotechnology 지수(시장가격지수),2628.88,-105.13,-3.85
S&P GSCI Agriculture Enhanced Index(ER),79.44,-0.1,-0.13
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.81,-0.21,-0.25
BNY Latin America 35 ADR,1930.1,-83.57,-4.15
FnGuide Low Vol 지수,12778.67,-3.16,-0.02
FnGuide 모멘텀 지수,22159.14,117.08,0.53
WISE 미디어컨텐츠 지수,3382.96,-30.32,-0.89
KRX 방송통신,925.55,-2.46,-0.27
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6506.95,-31.19,-0.48
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3364.17,25.1,0.75
WISE 여행레저 지수,1995.56,-1.85,-0.09
FnGuide 퀄리티밸류 지수,21627.61,5.59,0.03
S&P GSCI Crude Oil Enhanced Index (ER),395.56,-6.14,-1.53
S&P GSCI Crude Oil Index (Excess Return),141.94,-2.83,-1.95
KIS MSB 6M(총수익),11091.99,0.46,0
EURO STOXX 50 Index,3067.21,-24.77,-0.8
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4603.07,-8.84,-0.19
FnGuide 증권 지수,1798.99,-35.85,-1.95
Hang Seng China (Hong Kong-listed) 25 Index,7215.16,-74.95,-1.03
코스피 200 커버드콜 5% OTM,300.44,-0.37,-0.12
코스닥 프리미어,,,
코스피 고배당 50,2307.19,6.96,0.3
KRX 헬스케어,3105.62,-10.61,-0.34
MKF 현대차그룹+ FW,17891.72,-180.11,-1
WISE 화장품 지수,5313.98,106.1,2.04
FnGuide 화학 지수,,,
MKF 중소형 가치,7648.44,4.6,0.06
FnGuide-RAFI 코리아200 지수,6060.14,-9.54,-0.16
코스피 200 고배당지수,2556.75,14.25,0.56
KAP 단기채권 지수(총수익),133.51,0,0
S&P Korea 저변동성 지수,8993.06,46.46,0.52
