지수명,종가,대비,등락률
S&P GSCI Gold Index(TR),720.99,7.14,1
S&P GSCI North American Copper Index(TR),309.99,5.58,1.83
MKF 국고채지수(총수익),172.99,0.24,0.14
KRX 기계장비,630.73,2.65,0.42
KRW Cash 지수(총수익),143.84,0.01,0.01
KRW Cash PLUS 지수(총수익),136.62,0.01,0.01
FnGuide 모멘텀 Plus 지수,3072.29,51.28,1.7
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5349.91,50.23,0.95
S&P Select Sector Industrial Index,581.48,4.16,0.72
S&P Select Sector Energy Index,688.11,1.02,0.15
FnGuide 바이오 지수,3427.15,32.71,0.96
KRX 반도체,1990.54,50.94,2.63
배당성장채권혼합지수,1696.42,4.66,0.28
FnGuide 벨류 Plus 지수,1809.43,13.26,0.74
KRX 보험,1690.98,-6.83,-0.4
삼성그룹,5244.38,24.11,0.46
WISE 삼성그룹 밸류 인덱스,5709.88,9,0.16
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,1967.67,2.28,0.12
KRX 운송,659.43,18.32,2.86
S&P GSCI Silver Index(TR),697.62,11.49,1.67
KRX 은행,657.56,-6.24,-0.94
KRX 자동차,1870.8,11.83,0.64
FTSE China A50 Index,9678.62,68.32,0.71
KRX 증권,566.88,3.07,0.54
KRX 철강,1727.14,-0.59,-0.03
F-코스닥150 지수,1027.79,10.67,1.05
S&P GSCI Soybeans Index(TR),4447.7,4.6,0.1
FnGuide 퀄리티 Plus 지수,2202.16,21.48,0.99
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),15102.28,88.42,0.59
KRX 100,4091.43,22.43,0.55
MKF 웰스 고배당20,7608.71,17.97,0.24
MK 머니마켓 지수(총수익),11885.85,0.72,0.01
미국달러선물지수,1118.89,-16.02,-1.41
MKF 블루칩,7330.66,28.65,0.39
Nifty 50 Index,8867.45,90.3,1.03
MK 통안채지수(총수익),12349.26,1.74,0.01
CSI 500 지수,6385.64,41.89,0.66
코스피 200 정보기술,1543.33,12.82,0.84
코스피 200 건설,273,5.6,2.09
코스피 200 경기소비재,1686.66,9.12,0.54
코스피 200 금융,668.81,-4.56,-0.68
코스피 200 산업재,702.22,7.98,1.15
코스피 200 생활소비재,1424.73,14.78,1.05
코스피 200 에너지/화학,1125.45,-1.55,-0.14
코스피 200 중공업,328.22,1.38,0.42
코스피 200 철강/소재,870.52,0.12,0.01
코스피 200 헬스케어,2315.18,5.67,0.25
MKF LG그룹+ FW,6356.32,-27.17,-0.43
S&P 500,2177.18,14.06,0.65
S&P 500 Futures Index(ER),197.6,1.1,0.56
MSCI US REIT Index,1219.73,20.13,1.68
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1425.61,13.18,0.93
경기방어소비재 채권혼합 지수,1457.43,5.4,0.37
S&P GSCI Cash Copper Index,138.45,2.36,1.73
S&P Global 1200 Health Care Index,2862.23,21.22,0.75
S&P GSCI Industrial Metals Select Index(TR),136.28,3.44,2.59
S&P GSCI Precious Metals Index(TR),1661.92,17.78,1.08
NASDAQ 100,4891.36,37.61,0.77
NASDAQ Biotechnology 지수(시장가격지수),3137.56,25.26,0.81
S&P GSCI Agriculture Enhanced Index(ER),79.56,-0.36,-0.45
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.87,0.33,0.37
BNY Latin America 35 ADR,2446.85,27.94,1.16
FnGuide Low Vol 지수,12395.77,10.91,0.09
FnGuide 모멘텀 지수,21082.72,179.16,0.86
Dow Jones Industrial Average,18392.46,98.76,0.54
WISE 미디어컨텐츠 지수,2847.58,29.81,1.06
KRX 방송통신,897.78,8.4,0.94
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6701.17,17.76,0.27
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3320.1,48.78,1.49
WISE 여행레저 지수,1825.66,13.75,0.76
FnGuide 퀄리티밸류 지수,21245.92,110.61,0.52
S&P GSCI Crude Oil Enhanced Index (ER),452.26,8.31,1.87
S&P GSCI Crude Oil Index (Excess Return),155.38,3.29,2.16
KIS MSB 6M(총수익),11179.3,0.47,0
EURO STOXX 50 Index,3051.69,69.51,2.33
Euro STOXX Select Dividend 30,1822.84,40.26,2.26
TOPIX-17 Pharmaceutical Index,194.25,0,0
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3990.71,39.63,1
FnGuide 증권 지수,1789.41,9.15,0.51
Hang Seng China (Hong Kong-listed) 25 Index,8352.68,32.77,0.39
코스피 200 커버드콜 5% OTM,322.71,2.28,0.71
코스피 고배당 50,2344.78,11.6,0.5
KRX 헬스케어,2968.64,17.97,0.61
MKF 현대차그룹+ FW,17935.58,124.48,0.7
WISE 화장품 지수,5292.57,53.21,1.02
FnGuide 화학 지수,,,
MKF 중소형 가치,7654.15,57.14,0.75
FnGuide-RAFI 코리아200 지수,6414.26,31.26,0.49
코스피 200 고배당지수,2652.03,5.01,0.19
KAP 단기채권 지수(총수익),134.65,0,0
S&P Korea 저변동성 지수,9133.17,15.48,0.17
