지수명,종가,대비,등락률
코스피 배당성장 50,3199.26,-9.15,-0.29
FnGuide-RAFI 코리아 대형 지수,6090.04,-5.11,-0.08
VN30 Index(PR),665.25,4.05,0.61
MKF SAMs EW 지수,9960.21,-67.05,-0.67
MKF SAMs SW,7487.49,-59.8,-0.79
코스피 200 선물지수,1234.47,-6.98,-0.56
Nikkei 225,16887.4,162.04,0.97
CSI 300 Index,3327.79,15.8,0.48
코스닥 150,997.9,-3.61,-0.36
FnGuide 성장소비주도 지수,2246.46,-6.24,-0.28
10년국채선물지수,1358.94,-2.35,-0.17
코스피 200 가치저변동성,3622.54,-12.77,-0.35
코스피 100,1924.39,-4.47,-0.23
코스피 200 중소형주지수,1074.83,-3.97,-0.37
TOPIX100,861.34,11.58,1.36
KTOP 30,6440.63,38.27,0.6
MSCI Korea Index,567.46,-1.37,-0.24
MSCI World,1719.52,-4.13,-0.24
MSCI Germany Index,892.22,-5.32,-0.59
S&P 500 Futures Total Return Index,292.95,-0.76,-0.26
FnGuide 가치투자형 지수,,,
KRX 건설,583.83,1.17,0.2
S&P GSCI Gold Index(TR),702.99,-2.73,-0.39
S&P GSCI North American Copper Index(TR),293.4,0.14,0.05
MKF 국고채지수(총수익),172.87,-0.17,-0.1
KRW Cash 지수(총수익),143.74,0,0
KRW Cash PLUS 지수(총수익),136.52,-0.01,-0.01
FnGuide 모멘텀 Plus 지수,3018.87,-3.07,-0.1
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4664.15,-56.62,-1.2
S&P Select Sector Industrial Index,584.38,-2.94,-0.5
S&P Select Sector Energy Index,684.7,-10.27,-1.48
FnGuide 바이오 지수,3309.3,-42.57,-1.27
KRX 반도체,1923.26,-17.7,-0.91
배당성장채권혼합지수,1688.09,-2.31,-0.14
FnGuide 벨류 Plus 지수,1821.74,2.8,0.15
KRX 보험,1660.74,-3.08,-0.19
삼성그룹,5323.98,-51.31,-0.95
WISE 삼성그룹 밸류 인덱스,5730.05,-33.64,-0.58
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,1992.49,20.01,1.01
KRX 운송,646.39,0.78,0.12
S&P GSCI Silver Index(TR),649.17,1.19,0.18
KRX 은행,662.87,1.83,0.28
KRX 자동차,1777.68,11.2,0.63
KRX 기계장비,651.89,19.23,3.04
FTSE China A50 Index,9811.09,39.54,0.4
KRX 증권,564.93,-5.95,-1.04
KRX 철강,1734.89,-12.93,-0.74
F-코스닥150 지수,986.24,-3.96,-0.4
S&P GSCI Soybeans Index(TR),4294.21,-35.25,-0.81
FnGuide 퀄리티 Plus 지수,2185.46,-16.18,-0.73
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),15127.49,-24.81,-0.16
KRX 100,4050.9,-3.51,-0.09
MKF 웰스 고배당20,7483.94,3.49,0.05
MK 머니마켓 지수(총수익),11877.5,0.17,0
미국달러선물지수,1132.11,-3.04,-0.27
MKF 블루칩,7242.18,-1.68,-0.02
Nifty 50 Index,8786.2,41.85,0.48
MK 통안채지수(총수익),12341.45,-0.83,-0.01
사회책임투자지수,,,
CSI 500 지수,6434.21,8.46,0.13
코스피 200 정보기술,1537.8,-1.88,-0.12
코스피 200 건설,275.24,-0.9,-0.33
코스피 200 경기소비재,1626.75,2.76,0.17
코스피 200 금융,668.04,-0.98,-0.15
코스피 200 산업재,707.47,3.3,0.47
코스피 200 생활소비재,1400.46,-1.75,-0.12
코스피 200 에너지/화학,1148.38,9.7,0.85
코스피 200 중공업,335.97,8.95,2.74
코스피 200 철강/소재,885.8,-5.94,-0.67
코스피 200 헬스케어,2275.89,-44.2,-1.91
MKF LG그룹+ FW,6596.86,-27.07,-0.41
S&P 500,2170.95,-5.17,-0.24
S&P 500 Futures Index(ER),197.09,-0.52,-0.26
MSCI US REIT Index,1226.23,1.17,0.1
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1401.34,-5.43,-0.39
경기방어소비재 채권혼합 지수,1448.65,-2.42,-0.17
S&P GSCI Cash Copper Index,132.62,-0.2,-0.15
S&P Global 1200 Health Care Index,2814.76,-13.67,-0.48
S&P GSCI Industrial Metals Select Index(TR),131.3,-0.52,-0.39
S&P GSCI Precious Metals Index(TR),1611.48,-5.18,-0.32
NASDAQ 100,4771.06,-4.94,-0.1
NASDAQ Biotechnology 지수(시장가격지수),2938.27,-23.29,-0.79
S&P GSCI Agriculture Enhanced Index(ER),75.17,-0.64,-0.84
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.91,-0.02,-0.02
BNY Latin America 35 ADR,2418.41,-21.45,-0.88
FnGuide Low Vol 지수,12275.68,-1.37,-0.01
FnGuide 모멘텀 지수,20449.6,75.72,0.37
Dow Jones Industrial Average,18400.88,-53.42,-0.29
WISE 미디어컨텐츠 지수,2767.91,-2.12,-0.08
KRX 방송통신,898.35,-1.03,-0.11
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6739.52,-50.55,-0.74
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3303.78,23.6,0.72
WISE 여행레저 지수,1901.82,-16.88,-0.88
FnGuide 퀄리티밸류 지수,21362.69,-30.39,-0.14
S&P GSCI Crude Oil Enhanced Index (ER),440.67,-15.05,-3.3
S&P GSCI Crude Oil Index (Excess Return),151.86,-5.61,-3.56
KIS MSB 6M(총수익),11170.55,0.25,0
EURO STOXX 50 Index,3023.13,-7.62,-0.25
Euro STOXX Select Dividend 30,1797.25,0.59,0.03
TOPIX-17 Pharmaceutical Index,184.31,-0.93,-0.5
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3899.47,-30.76,-0.78
FnGuide 증권 지수,1777.28,-19.57,-1.09
Hang Seng China (Hong Kong-listed) 25 Index,8087.58,-59.91,-0.74
코스피 200 커버드콜 5% OTM,320.73,-0.77,-0.24
코스피 고배당 50,2312.17,3.22,0.14
KRX 헬스케어,2954.6,-29.88,-1
MKF 현대차그룹+ FW,17409.76,192.85,1.12
WISE 화장품 지수,5106.87,-71.04,-1.37
FnGuide 화학 지수,,,
MKF 중소형 가치,7651.92,4.17,0.05
FnGuide-RAFI 코리아200 지수,6388.38,-5.73,-0.09
코스피 200 고배당지수,2611.2,-7.7,-0.29
KAP 단기채권 지수(총수익),134.56,0,0
S&P Korea 저변동성 지수,9009.81,-17.08,-0.19
