지수명,종가,대비,등락률
MSCI Germany Index,887.68,8.52,0.97
S&P 500 Futures Total Return Index,292.72,1.61,0.55
FnGuide 가치투자형 지수,,,
KRX 건설,595.16,-5.84,-0.97
S&P GSCI Gold Index(TR),706.24,-4.76,-0.67
S&P GSCI North American Copper Index(TR),312.27,2.9,0.94
MKF 국고채지수(총수익),173.33,0.3,0.17
KRX 기계장비,636.04,-3.86,-0.6
KRW Cash 지수(총수익),143.89,0.02,0.01
KRW Cash PLUS 지수(총수익),,,
FnGuide 모멘텀 Plus 지수,3068.78,-68.3,-2.18
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5143.56,61.91,1.22
S&P Select Sector Industrial Index,584.46,5.2,0.9
S&P Select Sector Energy Index,708.9,9.37,1.34
FnGuide 바이오 지수,3343.52,-176.19,-5.01
KRX 반도체,1989.94,-3.76,-0.19
배당성장채권혼합지수,1698.51,-5.07,-0.3
FnGuide 벨류 Plus 지수,1809.48,-23.35,-1.27
KRX 보험,1697.77,-15.98,-0.93
삼성그룹,5236.54,-34.22,-0.65
WISE 삼성그룹 밸류 인덱스,5698.34,-49.49,-0.86
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2046.47,-10.67,-0.52
KRX 운송,658.19,-14.73,-2.19
S&P GSCI Silver Index(TR),666.94,0.9,0.14
KRX 은행,652.28,-8.68,-1.31
KRX 자동차,1824.11,-52.72,-2.81
FTSE China A50 Index,9598.73,19.21,0.2
KRX 증권,555.95,-6.5,-1.16
KRX 철강,1734.44,-22.25,-1.27
F-코스닥150 지수,999.84,-23.88,-2.33
S&P GSCI Soybeans Index(TR),4345.48,17.11,0.4
FnGuide 퀄리티 Plus 지수,2227.16,-27.64,-1.23
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),15220.49,30.62,0.2
KRX 100,4070.09,-48.55,-1.18
MKF 웰스 고배당20,7557.39,-148.1,-1.92
MK 머니마켓 지수(총수익),11889.72,2.29,0.02
미국달러선물지수,1116.97,4.36,0.39
MKF 블루칩,7313.27,-99.8,-1.35
Nifty 50 Index,8611.15,19.9,0.23
MK 통안채지수(총수익),12355.11,4.24,0.03
CSI 500 지수,6328.09,29.3,0.47
코스피 200 정보기술,1547.61,-11.72,-0.75
코스피 200 건설,278.86,-2.98,-1.06
코스피 200 경기소비재,1661.16,-34.44,-2.03
코스피 200 금융,666.44,-7.51,-1.11
코스피 200 산업재,686.53,-12.57,-1.8
코스피 200 생활소비재,1418.13,-10.73,-0.75
코스피 200 에너지/화학,1165.19,-4.88,-0.42
코스피 200 중공업,333.83,-0.11,-0.03
코스피 200 철강/소재,880.24,-9.18,-1.03
코스피 200 헬스케어,2205.59,-213.34,-8.82
MKF LG그룹+ FW,6306.32,-57.39,-0.9
S&P 500,2168.27,17.14,0.8
S&P 500 Futures Index(ER),196.88,1.08,0.55
MSCI US REIT Index,1195.57,-7.7,-0.64
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1410.3,-27.98,-1.95
경기방어소비재 채권혼합 지수,1454.46,-7.36,-0.5
S&P GSCI Cash Copper Index,138.81,0.43,0.31
S&P Global 1200 Health Care Index,2803.67,12.98,0.47
S&P GSCI Industrial Metals Select Index(TR),137.64,0.54,0.39
S&P GSCI Precious Metals Index(TR),1623.18,-9.4,-0.58
NASDAQ 100,4875.7,37.4,0.77
NASDAQ Biotechnology 지수(시장가격지수),3027.15,34.72,1.16
S&P GSCI Agriculture Enhanced Index(ER),79.19,0.47,0.6
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.07,0.05,0.06
BNY Latin America 35 ADR,2420.24,5.12,0.21
FnGuide Low Vol 지수,12410.34,-147.47,-1.17
FnGuide 모멘텀 지수,21210.75,-299.28,-1.39
Dow Jones Industrial Average,18308.15,164.7,0.91
WISE 미디어컨텐츠 지수,2833.51,-30.24,-1.06
KRX 방송통신,929.23,0.88,0.09
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6683.16,-31.8,-0.47
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3375.2,-46.91,-1.37
WISE 여행레저 지수,1836.84,-31.31,-1.68
FnGuide 퀄리티밸류 지수,21217.24,-280.38,-1.3
S&P GSCI Crude Oil Enhanced Index (ER),465.1,3.9,0.85
S&P GSCI Crude Oil Index (Excess Return),161.82,1.38,0.86
KIS MSB 6M(총수익),11183.54,1.96,0.02
EURO STOXX 50 Index,3002.24,10.66,0.36
Euro STOXX Select Dividend 30,1800.34,0,0
TOPIX-17 Pharmaceutical Index,194.37,-2,-1.02
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3991.84,-58.07,-1.43
FnGuide 증권 지수,1755.71,-20.09,-1.13
Hang Seng China (Hong Kong-listed) 25 Index,8139.67,-176.16,-2.12
코스피 200 커버드콜 5% OTM,321.66,-3.57,-1.1
코스피 고배당 50,2328.92,-26.18,-1.11
KRX 헬스케어,2875.47,-149.58,-4.94
MKF 현대차그룹+ FW,17628.34,-371.31,-2.06
WISE 화장품 지수,5306.19,11.19,0.21
FnGuide 화학 지수,,,
MKF 중소형 가치,7684.53,-108.77,-1.4
FnGuide-RAFI 코리아200 지수,6391.22,-65.51,-1.01
코스피 200 고배당지수,2650.65,-37.44,-1.39
KAP 단기채권 지수(총수익),134.7,0.03,0.02
S&P Korea 저변동성 지수,9144.16,-89.53,-0.97
